grade confidence_level parsing_issue_occurred
Correct 0.5247198343276978 2
Wrong 0.9654572606086731 0
Correct 0.875521183013916 2
Correct 0.884898841381073 2
Wrong 0.8251218795776367 2
Wrong 0.4154024124145508 0
Correct 0.4700230360031128 2
Wrong 0.41875749826431274 0
Wrong 0.5338690876960754 2
Wrong 0.8846591114997864 2
Wrong 0.49465352296829224 2
Correct 0.5974530577659607 0
Wrong 0.9737656116485596 2
Wrong 0.6104735732078552 2
Wrong 0.6859647631645203 2
Correct 0.6708099246025085 2
Wrong 0.9129505157470703 2
Wrong 0.513664186000824 2
Correct 0.7791958451271057 0
Wrong 0.5727811455726624 2
Wrong 0.6581115126609802 0
Wrong 0.5000089406967163 2
Wrong 0.7161314487457275 0
Correct 0.5448935031890869 2
Wrong 0.3348892033100128 2
Correct 0.7181775569915771 2
Wrong 0.5033642053604126 0
Wrong 0.5467374920845032 2
Correct 0.7141281366348267 2
Correct 0.8396034836769104 2
Wrong 0.9103959798812866 2
Correct 0.4950227439403534 0
Wrong 0.5233734250068665 0
Wrong 0.46304354071617126 2
Wrong 0.6015276312828064 2
Wrong 0.6017955541610718 2
Wrong 0.6363720297813416 0
Wrong 0.5513424873352051 2
Wrong 0.5755037665367126 2
Correct 0.9488661289215088 0
Wrong 0.5670665502548218 2
Correct 0.6576277613639832 2
Correct 0.9539281129837036 0
Wrong 0.9020838141441345 2
Correct 0.6981845498085022 0
Wrong 0.8919453620910645 2
Wrong 0.48952925205230713 2
Correct 0.7761972546577454 2
Correct 0.7833462357521057 0
Wrong 0.6186086535453796 2
Wrong 0.5029255747795105 2
Wrong 0.530183732509613 0
Wrong 0.9311040639877319 2
Wrong 0.5210446119308472 2
Correct 0.4627593159675598 0
Correct 0.7852317690849304 0
Wrong 0.5148202776908875 2
Wrong 0.6691997647285461 2
Wrong 0.5302828550338745 0
Wrong 0.4451591372489929 2
Wrong 0.3879384994506836 2
Correct 0.9652822017669678 2
Correct 0.9451261162757874 2
Correct 0.8090636730194092 2
Correct 0.5104358792304993 0
Wrong 0.4827151298522949 2
Wrong 0.6315534710884094 2
Correct 0.6728902459144592 2
Wrong 0.9585210084915161 2
Correct 0.5037319660186768 0
Correct 0.5808053612709045 2
Wrong 0.8334506750106812 2
Wrong 0.7709085941314697 2
Correct 0.7424907684326172 2
Correct 0.9938511848449707 2
Wrong 0.7752538323402405 2
Correct 0.8403339385986328 2
Wrong 0.6607181429862976 2
Correct 0.8199185132980347 2
Correct 0.4785943925380707 0
Wrong 0.9000391364097595 2
Wrong 0.566664457321167 2
Wrong 0.46768635511398315 2
Wrong 0.6315294504165649 2
Wrong 0.7802194952964783 2
Wrong 0.9556472897529602 2
Wrong 0.5256006121635437 0
Wrong 0.6785442233085632 2
Wrong 0.6026979088783264 2
Correct 0.8756529092788696 0
Wrong 0.830955982208252 2
Wrong 0.4879300594329834 2
Wrong 0.7972233295440674 0
Wrong 0.44109901785850525 2
Correct 0.8491371273994446 0
Correct 0.6148907542228699 2
Wrong 0.7272608280181885 2
Correct 0.9544609189033508 0
Correct 0.5730260014533997 2
Wrong 0.41760605573654175 0
Wrong 0.50626540184021 2
Correct 0.7983567118644714 0
Correct 0.9127228260040283 2
Wrong 0.5666055083274841 2
Wrong 0.5979794263839722 0
Wrong 0.572272539138794 2
Correct 0.805550754070282 2
Correct 0.7424502968788147 0
Correct 0.9036864042282104 2
Wrong 0.5761597752571106 2
Correct 0.8960970640182495 0
Correct 0.9831982851028442 0
Correct 0.5635751485824585 2
Wrong 0.8310609459877014 0
Wrong 0.39014890789985657 2
Correct 0.9571773409843445 0
Wrong 0.8330346941947937 2
Wrong 0.5835022330284119 2
Wrong 0.6458820700645447 0
Correct 0.96209317445755 2
Wrong 0.3011013865470886 2
Wrong 0.6837013959884644 0
Wrong 0.6725820899009705 0
Wrong 0.9726093411445618 0
Wrong 0.9238309860229492 0
Wrong 0.9234181046485901 2
Wrong 0.5314413905143738 2
Correct 0.43848916888237 0
Wrong 0.4861949384212494 2
Correct 0.6792054772377014 0
