grade confidence_level parsing_issue_occurred
Correct 0.9999900460243225 0
Wrong 0.9998467564582825 0
Correct 0.7741488814353943 0
Correct 0.4232364296913147 0
Wrong 0.923803448677063 1
Wrong 0.9941495656967163 0
Wrong 0.9999552369117737 0
Correct 0.9791566133499146 0
Correct 0.9999348521232605 0
Correct 0.9201076626777649 1
Wrong 0.9955836534500122 0
Correct 0.9999939799308777 0
Correct 0.939329981803894 0
Wrong 0.9978945255279541 0
Correct 0.9701259136199951 0
Wrong 0.9999004602432251 0
Correct 0.9999853372573853 0
Wrong 0.8741675019264221 0
Wrong 0.9999942183494568 0
Wrong 0.9795053005218506 0
Correct 0.999992311000824 0
Wrong 0.7624271512031555 0
Wrong 0.9999640583992004 0
Correct 0.9999911785125732 0
Wrong 0.9999861121177673 0
Correct 0.9999961853027344 0
Correct 0.9999774098396301 0
Correct 0.9055209755897522 0
Correct 0.9999814033508301 0
Wrong 0.999984085559845 0
Wrong 0.7949817776679993 0
Correct 0.999961793422699 0
Correct 0.9999960064888 0
Wrong 0.7738212943077087 0
Wrong 0.9999890327453613 0
Wrong 0.8874316215515137 0
Wrong 0.9977177381515503 0
Correct 0.9999890327453613 0
Wrong 0.9264124035835266 1
Wrong 0.9891471862792969 0
Wrong 0.9996984601020813 0
Correct 0.9999805092811584 0
Correct 0.99998539686203 0
Correct 0.9999974966049194 0
Correct 0.9999979138374329 0
Wrong 0.999993622303009 0
Wrong 0.9877126216888428 0
Correct 0.9871461987495422 0
Correct 0.999988317489624 0
Wrong 0.9995416402816772 0
Correct 0.9999926686286926 0
Wrong 0.9990280866622925 0
Wrong 0.9999905228614807 0
Correct 0.9999932050704956 0
Wrong 0.985899031162262 0
Wrong 0.35693812370300293 0
Correct 0.3805544674396515 1
Wrong 0.9572166800498962 0
Correct 0.9999856948852539 0
Correct 0.9607647061347961 0
Wrong 0.9870961308479309 0
Wrong 0.985393762588501 0
Correct 0.9999900460243225 0
Correct 0.9999893307685852 0
Correct 0.9999170303344727 0
Correct 0.999975860118866 0
Correct 0.999992847442627 0
Wrong 0.9995761513710022 0
Wrong 0.9992814660072327 0
Correct 0.99997478723526 0
Correct 0.9999945163726807 0
Correct 0.999994695186615 3
Correct 0.6881150603294373 1
Correct 0.9999870657920837 0
Wrong 0.9894790649414062 0
Wrong 0.9928941130638123 0
Correct 0.9999911189079285 0
Correct 0.9999971985816956 0
Correct 0.9974157214164734 0
Correct 0.8164110779762268 0
Wrong 0.9999817609786987 0
Correct 0.9999954104423523 0
Wrong 0.9999958872795105 0
Correct 0.9999973177909851 0
Correct 0.999981701374054 0
Correct 0.9957515001296997 0
Wrong 0.9964427947998047 0
Correct 0.9980095028877258 0
Wrong 0.8486665487289429 1
Wrong 0.9998745918273926 0
Wrong 0.9965891242027283 0
Wrong 0.9998509883880615 0
Wrong 0.999965250492096 0
Wrong 0.9105647206306458 0
Wrong 0.9999958872795105 0
Correct 0.9999884366989136 0
Correct 0.9999756813049316 0
Unparseable 0.8200303912162781 4
Correct 0.9999828338623047 0
Correct 0.9999012351036072 0
Wrong 0.999613881111145 0
Wrong 0.9352583885192871 0
Correct 0.9999924898147583 0
Correct 0.9999821186065674 0
Wrong 0.994225025177002 0
Wrong 0.9999392032623291 0
Correct 0.9394276142120361 0
Correct 0.9998002648353577 0
