grade confidence_level parsing_issue_occurred
Wrong 0.048927322030067444 0
Correct 0.10703010857105255 0
Wrong 0.04167035594582558 0
Wrong 0.04369925707578659 0
Wrong 0.1000647023320198 0
Wrong 0.17789533734321594 0
Wrong 1.8656923879076248e-14 0
Wrong 0.06085243448615074 0
Wrong 0.02308938466012478 0
Wrong 0.04540635645389557 0
Wrong 0.04926681146025658 0
Wrong 0.12562312185764313 0
Wrong 0.08183376491069794 0
Wrong 0.2970033288002014 0
Wrong 0.14125576615333557 0
Correct 0.07248249650001526 0
Wrong 1.2000120788221312e-21 0
Correct 0.08396174013614655 0
Wrong 0.028618432581424713 0
Wrong 0.19936110079288483 0
Wrong 0.1204160526394844 0
Wrong 0.037871699780225754 0
Correct 0.02884730137884617 0
Wrong 0.016674509271979332 0
Wrong 0.10038237273693085 0
Wrong 0.020626645535230637 0
Correct 0.08094364404678345 0
Wrong 0.17270609736442566 0
Wrong 0.0868217870593071 0
Wrong 0.021185018122196198 0
Correct 0.014546825550496578 0
Wrong 0.015001526102423668 0
Wrong 0.0791323259472847 0
Wrong 0.001964855706319213 0
Wrong 0.10662660002708435 0
Wrong 0.05045977607369423 0
Wrong 0.05498282238841057 0
Wrong 0.14269115030765533 0
Wrong 0.023850297555327415 0
Wrong 0.14094915986061096 0
Wrong 0.07249608635902405 0
Correct 0.006475601810961962 0
Wrong 0.0987992212176323 0
Wrong 0.021798551082611084 0
Wrong 0.12839259207248688 0
Correct 0.05261881276965141 0
Wrong 0.0667399913072586 0
Wrong 0.16527163982391357 0
Wrong 0.02090109884738922 0
Wrong 0.07126916944980621 0
Wrong 0.07908845692873001 0
Wrong 0.11051443219184875 0
Wrong 0.016205882653594017 0
Wrong 0.045427434146404266 0
Wrong 0.14113624393939972 0
Wrong 0.15392404794692993 0
Wrong 0.09129853546619415 0
Correct 0.08368562906980515 0
Wrong 0.004862274043262005 0
Wrong 0.001559518277645111 0
Wrong 0.015873022377490997 0
Wrong 0.004325755871832371 0
Correct 0.02589000202715397 0
Correct 0.1437879353761673 0
Wrong 0.22363127768039703 0
Wrong 0.06806240230798721 0
Wrong 0.1644131988286972 0
Wrong 0.1336163878440857 0
Wrong 0.07323217391967773 0
Correct 0.09152812510728836 0
Correct 0.03238755092024803 0
Correct 0.08838757127523422 0
Wrong 0.1287398785352707 0
Correct 0.06935569643974304 0
Wrong 0.04897979274392128 0
Correct 0.1920512467622757 0
Correct 0.04485982283949852 0
Wrong 0.06572187691926956 0
Correct 0.018486684188246727 0
Correct 0.03901755437254906 0
Correct 0.1078103706240654 0
Wrong 0.0010800216114148498 0
Wrong 0.19529199600219727 0
Correct 0.1438213586807251 0
Wrong 0.02299155667424202 0
Correct 0.2605789601802826 0
Wrong 0.19457072019577026 0
Wrong 0.04783335328102112 0
Wrong 0.19551803171634674 0
Wrong 0.11072815209627151 0
Wrong 0.01964121125638485 0
Correct 0.018309131264686584 0
Wrong 0.17056050896644592 0
Correct 0.02241966314613819 0
Wrong 0.16942697763442993 0
Wrong 0.032384276390075684 0
Correct 0.20887215435504913 0
Wrong 0.028891274705529213 0
Wrong 0.05174018815159798 0
Correct 0.010197157971560955 0
Correct 0.08921617269515991 0
Wrong 0.012716682627797127 0
Wrong 0.01382508035749197 0
Wrong 0.00012634186714421958 0
Correct 0.15670214593410492 0
Wrong 0.12230926007032394 0
Correct 0.011624514125287533 0
Correct 0.1908433735370636 0
Correct 0.08695968985557556 0
Correct 0.16112695634365082 0
Wrong 0.008644566871225834 0
Wrong 0.03609080985188484 0
Wrong 0.11305606365203857 0
Wrong 0.014661427587270737 0
Wrong 0.002713806228712201 0
Wrong 0.011530655436217785 0
Wrong 0.00950008537620306 0
Correct 0.15849360823631287 0
Wrong 0.09048007428646088 0
Wrong 0.0029294979758560658 0
Wrong 0.007700207643210888 0
Wrong 0.03303404152393341 0
Wrong 0.2189255952835083 0
Wrong 0.1056000143289566 0
Correct 0.18169696629047394 0
Correct 0.045243605971336365 0
