grade confidence_level parsing_issue_occurred
Correct 0.9994633793830872 0
Wrong 0.7606426477432251 0
Wrong 0.7028231024742126 0
Correct 0.9999558329582214 0
Wrong 0.9989479184150696 0
Correct 0.9388695359230042 0
Correct 0.9999067187309265 0
Correct 0.9976024031639099 0
Wrong 0.9729376435279846 0
Correct 0.9829910397529602 0
Wrong 0.9999998211860657 0
Wrong 0.9999956488609314 0
Correct 0.9999940991401672 0
Correct 0.9999985694885254 0
Correct 0.9999889731407166 0
Correct 0.7662150859832764 0
Correct 1.0 0
Correct 0.999989926815033 0
Correct 0.592657744884491 0
Correct 0.9999991059303284 0
Wrong 0.9999982118606567 0
Wrong 0.9999055862426758 0
Correct 0.9999932646751404 0
Correct 0.9999929666519165 0
Correct 0.9999997615814209 0
Wrong 0.9999862313270569 0
Correct 0.7431677579879761 0
Correct 0.9998891949653625 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999999403953552 0
Wrong 0.9999207258224487 0
Correct 0.9999998211860657 0
Correct 0.4536595940589905 0
Correct 0.9999682307243347 0
Correct 1.0 0
Correct 0.9999962449073792 0
Wrong 0.9999999403953552 0
Correct 0.9998454451560974 0
Wrong 0.9989593029022217 0
Correct 0.9991915225982666 0
Wrong 0.9970890879631042 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9496142268180847 0
Wrong 1.0 0
Correct 0.9999984502792358 0
Correct 0.9988179802894592 0
Correct 0.9757916927337646 0
Correct 0.9999720454216003 0
Correct 0.9999977350234985 0
Correct 0.9999992251396179 0
Correct 0.9970330595970154 0
Wrong 0.9669123291969299 0
Correct 0.9999991655349731 0
Correct 0.9999700784683228 0
Correct 0.9999998807907104 0
Wrong 0.9842837452888489 0
Wrong 1.0 0
Wrong 1.0 0
Wrong 0.9999999403953552 0
Correct 0.9999976754188538 0
Wrong 0.9982300400733948 0
Wrong 0.9994750618934631 0
Correct 0.9999995827674866 0
Correct 0.9999992251396179 0
Correct 0.9998738169670105 0
Wrong 0.9928780198097229 0
Correct 0.9999992847442627 0
Wrong 0.9998462796211243 0
Correct 0.9999998807907104 0
Correct 0.9997535943984985 0
Correct 0.8933092355728149 0
Wrong 0.9999931454658508 0
Correct 0.9982650279998779 0
Correct 0.9997467398643494 0
Correct 0.9974883198738098 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9989655613899231 0
Correct 0.9972848296165466 0
