grade confidence_level parsing_issue_occurred
Wrong 0.9584010477173689 0
Correct 0.47800042643865587 0
Correct 0.9857212583126532 0
Correct 0.996382886623055 0
Correct 0.4113504451407914 0
Correct 0.33835461166305936 0
Wrong 0.9703500266419619 0
Wrong 0.49400542653561463 0
Correct 0.9593949317819153 0
Wrong 0.9724350591172135 0
Correct 0.4395283990488029 0
Wrong 0.7321507653415936 0
Wrong 0.5604807525392118 0
Correct 0.6262389764318628 0
Wrong 0.9897807507587483 0
Wrong 0.5624231748803352 0
Wrong 0.5217603879929477 0
Wrong 0.9345198706955048 0
Wrong 0.6900369043105733 0
Correct 0.7971941797983723 0
Correct 0.6384434722838637 0
Wrong 0.8208814988354751 0
Wrong 0.3982117242042517 0
Wrong 0.8316639582416476 0
Correct 0.9866783515908522 0
Correct 0.8871181349893373 0
Correct 0.7718405840315782 0
Correct 0.9033540196432347 0
Wrong 0.8994109787156318 0
Correct 0.9902737263231638 0
Wrong 0.9349860734826588 0
Correct 0.82558117571746 0
Wrong 0.7410639723498088 0
Correct 0.9962973285844663 0
Wrong 0.7746441068251609 0
Wrong 0.9746697367652414 0
Correct 0.9828756562682714 0
Correct 0.9303510920490498 0
Wrong 0.6849648271403441 0
Wrong 0.9974211562723765 0
Wrong 0.8357867962016924 0
Wrong 0.8771422234535203 0
Wrong 0.5436707668406501 0
Wrong 0.4520641511694281 0
Wrong 0.9987492812899235 0
Wrong 0.8767405423861407 0
Correct 0.9997506567508962 0
Correct 0.999840857168234 0
Wrong 0.9717231388338828 0
Wrong 0.8771352745244003 0
Wrong 0.5077047703667313 0
Correct 0.40605467130757095 0
Correct 0.6851105533890065 0
Correct 0.9995205088506414 0
Wrong 0.9128033772584198 0
Correct 0.7478794167952243 0
Wrong 0.7433298504926172 0
Wrong 0.8129600248419568 0
Correct 0.8383794319366124 0
Correct 0.8085719377736681 0
Wrong 0.89085708752136 0
Wrong 0.8237921601599556 0
Correct 0.5112034801074786 0
Correct 0.8593046803706148 0
Correct 0.9864804981487142 0
Wrong 0.7532550006691423 0
Correct 0.9190575609387907 0
Wrong 0.563906580515968 0
Correct 0.7503298735288095 0
Correct 0.9998372816325699 0
Correct 0.9394852482730396 0
Correct 0.3641614307881884 0
Wrong 0.9202311331217151 0
Correct 0.9999433502486578 0
Wrong 0.6691915765955958 0
Correct 0.612831164542998 0
Correct 0.998175753042377 0
Wrong 0.9647987927219863 0
Correct 0.8452525782517851 0
Correct 0.7826126830207547 0
Correct 0.8550914838209729 0
Correct 0.552267613793144 0
Wrong 0.9143884682383983 0
Correct 0.9664379238769593 0
Correct 0.8611222630403665 0
Wrong 0.6603751135585287 0
Correct 0.5997231457420164 0
Correct 0.903992590192153 0
Correct 0.9995533828431474 0
Correct 0.7225728337678137 0
Wrong 0.5676309541675654 0
Correct 0.771715326842054 0
Correct 0.6652325860381052 0
Correct 0.9756054175131315 0
Wrong 0.9997918771312697 0
Wrong 0.4165858966965992 0
Correct 0.9012485831030247 0
Wrong 0.3955907603976658 0
Wrong 0.9223518666168407 0
Correct 0.9273888571544889 0
Correct 0.9242132590361144 0
Correct 0.7443783878190987 0
