grade confidence_level parsing_issue_occurred
Correct 25.65625 0
Correct 23.921875 0
Wrong 25.40625 0
Correct 25.5625 0
Correct 30.78125 0
Correct 25.046875 0
Correct 22.109375 0
Correct 23.984375 0
Correct 30.703125 0
Correct 27.125 0
Correct 29.125 0
Correct 25.515625 0
Correct 30.703125 0
Wrong 27.140625 0
Correct 28.453125 0
Correct 25.734375 0
Correct 23.78125 0
Wrong 14.4609375 0
Wrong 23.984375 0
Wrong 19.390625 3
Correct 26.1875 0
Correct 27.15625 0
Correct 20.09375 0
Wrong 20.28125 3
Correct 25.4375 0
Correct 26.65625 0
Correct 26.046875 0
Correct 26.421875 0
Correct 25.46875 0
Correct 25.84375 0
Wrong 18.9375 0
Correct 25.0625 0
Correct 30.90625 0
Correct 28.0 0
Correct 28.28125 0
Wrong 25.296875 0
Correct 24.25 0
Correct 30.1875 0
Wrong 31.953125 0
Correct 24.609375 0
Wrong 30.84375 0
Correct 21.75 2
Wrong 17.125 0
Correct 23.375 0
Wrong 26.828125 0
Wrong 20.71875 0
Wrong 28.1875 0
Correct 25.515625 0
Wrong 26.796875 0
Wrong 19.296875 0
Correct 24.046875 0
Correct 25.03125 0
Correct 28.0625 0
Correct 31.5 0
Correct 28.171875 0
Correct 28.6875 0
Correct 29.765625 0
Correct 25.046875 0
Correct 18.296875 0
Wrong 29.859375 0
Wrong 14.0546875 0
Correct 24.203125 0
Correct 27.109375 0
Correct 33.3125 0
Correct 16.046875 0
Correct 21.421875 0
Correct 21.921875 0
Correct 26.703125 0
Correct 27.71875 0
Correct 30.5625 0
Correct 20.859375 0
Wrong 26.8125 0
Correct 22.734375 0
Correct 27.359375 0
Correct 18.953125 0
Correct 28.71875 0
Correct 23.75 0
Wrong 18.578125 0
Correct 27.03125 0
Correct 22.5 0
Correct 26.59375 0
Wrong 26.09375 0
Correct 19.328125 0
Correct 19.90625 0
Correct 27.34375 0
Wrong 28.34375 0
Wrong 18.28125 0
Wrong 20.90625 0
Unparseable 0 4
Correct 29.484375 0
Correct 27.8125 0
Correct 24.71875 0
Correct 28.515625 0
Correct 27.375 0
Correct 28.953125 0
Correct 30.15625 0
Wrong 31.09375 0
Correct 29.484375 0
Correct 32.09375 0
Correct 22.640625 0
Wrong 23.640625 0
Correct 22.546875 0
Correct 31.609375 0
Correct 29.390625 0
Correct 31.171875 0
Correct 33.875 0
Correct 30.265625 0
Correct 18.1875 0
Correct 16.6875 0
Correct 31.328125 0
Correct 28.109375 0
Correct 30.515625 0
Wrong 18.03125 0
Correct 31.90625 0
Correct 25.15625 0
Wrong 24.859375 0
Correct 26.515625 0
Wrong 23.890625 0
Correct 22.1875 0
Wrong 26.9375 0
Correct 25.765625 0
Correct 31.015625 0
Correct 22.078125 0
Correct 28.015625 0
Correct 25.0625 0
Correct 31.359375 0
Correct 32.4375 0
Correct 27.625 0
Wrong 26.640625 0
Correct 27.265625 0
Correct 21.625 0
Correct 21.921875 0
Correct 26.078125 0
Correct 18.71875 0
Correct 34.9375 0
Correct 26.984375 0
Wrong 25.671875 0
Correct 33.53125 0
Correct 30.609375 0
Correct 24.671875 0
Correct 23.890625 0
Correct 26.203125 0
Correct 29.484375 0
Correct 31.75 0
Wrong 24.65625 0
Correct 24.578125 0
Correct 24.875 0
Correct 25.78125 0
Correct 29.40625 0
Correct 28.328125 0
Correct 30.640625 0
Correct 26.125 0
Correct 23.078125 0
Unparseable 0 4
Correct 25.375 0
Correct 26.0625 0
Correct 24.9375 0
Correct 28.25 0
Correct 18.609375 0
Correct 28.890625 0
Wrong 24.765625 0
Correct 27.5625 0
Correct 26.125 0
Correct 27.75 0
Wrong 22.609375 0
Correct 23.890625 0
Correct 26.703125 0
Wrong 17.734375 0
Correct 25.125 0
Correct 28.40625 0
Wrong 29.9375 0
Correct 25.71875 0
Correct 27.578125 0
Wrong 35.59375 1
Wrong 31.828125 0
Correct 21.328125 0
Correct 17.671875 0
Correct 24.515625 0
Correct 28.25 0
Correct 19.5 0
Correct 26.203125 0
Correct 16.03125 0
Correct 22.921875 0
Correct 30.484375 0
Correct 29.5625 0
Correct 25.875 0
Correct 21.953125 0
Wrong 24.078125 0
Correct 33.25 0
Correct 16.96875 0
Correct 29.828125 0
Wrong 22.203125 0
Wrong 19.53125 0
Unparseable 0 4
Wrong 19.671875 3
Wrong 20.828125 0
Correct 26.109375 0
Correct 28.671875 0
Correct 27.453125 0
Correct 30.71875 0
Wrong 21.8125 0
Correct 31.25 0
Wrong 25.890625 0
Correct 22.15625 0
Correct 31.5625 0
Correct 29.03125 0
Correct 16.453125 0
Correct 24.109375 0
Correct 29.578125 0
Wrong 24.796875 0
Correct 29.984375 0
Correct 24.375 0
Correct 27.203125 0
Wrong 21.15625 0
Correct 32.40625 0
Wrong 27.359375 0
Correct 26.734375 0
Correct 22.375 2
Correct 25.90625 0
Correct 28.984375 0
Correct 26.9375 0
Wrong 22.703125 0
Correct 26.3125 0
Wrong 19.28125 0
Correct 13.8359375 0
Correct 26.796875 0
Correct 28.375 0
Correct 31.640625 0
Correct 23.09375 0
Correct 29.59375 0
Correct 28.328125 0
Correct 28.875 0
Correct 33.125 0
Correct 30.453125 0
Correct 29.875 0
Correct 26.734375 0
Correct 25.34375 0
Wrong 23.5625 0
Wrong 29.09375 0
Wrong 23.671875 0
Correct 25.546875 0
Wrong 19.359375 0
Correct 25.8125 0
Correct 25.671875 0
Wrong 26.5625 0
Wrong 27.421875 0
Correct 25.953125 0
Wrong 24.84375 0
Correct 29.921875 0
Wrong 22.765625 3
Correct 28.46875 0
Correct 27.875 0
Correct 24.21875 0
Correct 25.34375 0
Correct 29.09375 0
Wrong 32.1875 0
