grade confidence_level parsing_issue_occurred
Wrong 26.21875 0
Correct 24.578125 0
Correct 24.96875 0
Correct 24.890625 2
Correct 24.703125 0
Wrong 25.59375 0
Correct 24.21875 0
Wrong 25.78125 2
Wrong 24.09375 0
Wrong 24.734375 0
Correct 26.484375 2
Wrong 25.671875 2
Correct 24.0 0
Correct 25.546875 0
Correct 25.84375 0
Wrong 25.828125 2
Correct 24.5625 0
Correct 24.796875 0
Wrong 25.21875 0
Wrong 23.9375 0
Wrong 25.203125 0
Correct 23.84375 0
Wrong 24.265625 0
Wrong 24.203125 0
Correct 25.046875 0
Correct 26.390625 0
Wrong 24.734375 2
Wrong 24.609375 2
Wrong 25.5 2
Correct 24.765625 0
Wrong 24.390625 2
Correct 26.03125 2
Wrong 25.78125 0
Correct 25.453125 0
Wrong 25.890625 2
Wrong 25.71875 0
Wrong 24.078125 0
Wrong 24.921875 0
Wrong 23.984375 0
Wrong 25.3125 2
Correct 25.59375 0
Wrong 24.234375 0
Wrong 25.953125 0
Correct 25.34375 0
Wrong 25.4375 0
Correct 25.84375 0
Wrong 24.578125 0
Wrong 24.359375 0
Correct 24.8125 0
Wrong 24.53125 0
Wrong 25.078125 0
