grade confidence_level parsing_issue_occurred
Correct 0.8630915284156799 0
Wrong 0.103322334587574 3
Wrong 0.7569596171379089 2
Wrong 0.34900861978530884 0
Wrong 0.1400517076253891 3
Wrong 0.5808995962142944 0
Unparseable 1.0403617523024877e-07 4
Correct 0.03283467888832092 1
Correct 0.8235645890235901 2
Correct 0.13279640674591064 3
Wrong 0.7913137078285217 0
Correct 0.34087663888931274 0
Wrong 0.1853647083044052 1
Wrong 0.36709457635879517 3
Correct 0.23187340795993805 0
Wrong 0.9365626573562622 0
Correct 0.5880257487297058 0
Wrong 0.17830722033977509 1
Wrong 0.45881348848342896 2
Wrong 0.7568507790565491 2
Correct 0.4607400596141815 0
Correct 0.15459470450878143 0
Wrong 0.13583077490329742 3
Wrong 0.42893269658088684 0
Correct 0.41543295979499817 0
Correct 0.16510865092277527 1
Correct 0.8640413284301758 0
Correct 0.1654769778251648 1
Wrong 0.03525547310709953 1
Correct 0.12203071266412735 1
Wrong 0.4581066966056824 0
Wrong 0.4685641825199127 0
Correct 0.9014818668365479 0
Wrong 0.3595845401287079 2
Wrong 0.4842074513435364 0
Wrong 0.5740044116973877 0
Correct 0.9255293011665344 0
Correct 0.5636277198791504 0
Wrong 0.42891189455986023 0
Correct 0.5871044993400574 0
Correct 0.18441370129585266 0
Correct 0.7007352113723755 0
Wrong 0.30614352226257324 0
Correct 0.15660594403743744 3
Correct 0.9603514075279236 0
Wrong 0.5779774785041809 2
Wrong 0.4364287853240967 0
Wrong 0.6107373833656311 2
Wrong 0.24999980628490448 0
Wrong 0.4953122138977051 0
Wrong 0.34408703446388245 0
Correct 0.5373849272727966 0
Wrong 0.6254148483276367 0
Correct 0.4602096676826477 0
Correct 0.3623735010623932 2
Wrong 0.43229442834854126 0
Correct 0.1071985587477684 1
Wrong 0.13741520047187805 1
Correct 0.25506383180618286 0
Correct 0.42962008714675903 0
Wrong 0.3279382288455963 0
Wrong 0.2413884550333023 0
Wrong 0.5612867474555969 0
Correct 0.5032356977462769 0
Wrong 0.4359340965747833 2
Correct 0.5461112856864929 0
Correct 0.8005067706108093 0
Wrong 0.4682556688785553 0
Wrong 0.26495638489723206 0
Wrong 0.2135409712791443 0
Wrong 0.7981218695640564 2
Wrong 8.865201380103827e-05 3
Correct 0.0801921933889389 1
Wrong 0.16445080935955048 1
Wrong 6.148325610411121e-06 3
Wrong 0.419839471578598 0
Correct 0.966590940952301 0
Wrong 0.09323742240667343 1
Wrong 0.3575909435749054 0
Wrong 0.6003202199935913 0
Wrong 0.14020749926567078 3
Correct 0.05508849397301674 1
Correct 0.04318755492568016 1
Correct 0.17190535366535187 0
Correct 0.4755469858646393 0
Correct 0.8377875089645386 0
Wrong 0.4731675088405609 0
Correct 0.5030131340026855 0
Wrong 0.5989906191825867 2
Wrong 0.336233526468277 2
Wrong 0.6983358860015869 0
Wrong 0.7260751128196716 0
Wrong 0.7221972942352295 0
Correct 0.42119333148002625 0
Correct 0.22312062978744507 3
Correct 0.3696981966495514 3
Wrong 0.14141440391540527 1
Wrong 0.17049449682235718 3
Correct 0.5780370235443115 0
Wrong 0.564085841178894 3
Correct 0.2789015471935272 0
Wrong 0.6063477993011475 0
Wrong 0.5058550238609314 3
Correct 0.40842798352241516 0
Wrong 0.5691011548042297 0
Wrong 0.654554009437561 0
Wrong 0.15823344886302948 3
Correct 0.643306314945221 0
Correct 0.4405936002731323 0
Correct 0.9432969093322754 0
Correct 0.17967581748962402 1
Correct 0.23273955285549164 0
Correct 0.21968193352222443 3
Wrong 0.7524366974830627 0
Wrong 0.3059455454349518 0
Correct 0.45292791724205017 2
Correct 0.9092055559158325 0
Wrong 0.11611520498991013 1
Wrong 0.35067564249038696 3
Wrong 0.21054482460021973 0
Wrong 0.40028607845306396 0
Wrong 0.05845841392874718 1
Wrong 0.5082089304924011 0
Wrong 0.09724988043308258 1
Wrong 0.3593284785747528 0
Wrong 5.006331775803119e-06 3
Wrong 0.3910222351551056 0
Wrong 0.46948444843292236 0
Wrong 0.4286520779132843 0
Wrong 0.1766807734966278 0
Wrong 0.729713499546051 0
Wrong 0.7940052151679993 0
Correct 0.1920817643404007 1
Wrong 0.5236488580703735 3
Correct 0.8142023682594299 0
Correct 0.4360368251800537 0
Correct 0.15564800798892975 3
Correct 0.10344574600458145 0
Correct 0.05421913415193558 1
Correct 0.35357362031936646 0
Wrong 0.5818509459495544 0
Correct 0.27124258875846863 0
Wrong 0.023740749806165695 1
Wrong 0.3489391505718231 0
Correct 0.3580276370048523 0
Correct 0.90943843126297 0
Wrong 0.365768700838089 0
Wrong 0.5779597759246826 0
Correct 0.4645678699016571 0
Correct 0.8937014937400818 2
Wrong 7.65071963542141e-05 3
Correct 5.527591383724939e-06 3
Wrong 0.6920799612998962 0
Correct 0.1479501724243164 3
Correct 0.557986319065094 0
Correct 0.42659175395965576 0
Correct 0.9395560026168823 0
Wrong 0.2820732891559601 0
Wrong 0.6787211894989014 0
Wrong 0.10620909929275513 3
Wrong 0.28016752004623413 0
Wrong 0.10307683050632477 1
Correct 0.41837698221206665 0
Wrong 0.44073981046676636 2
Wrong 0.2839481234550476 0
Correct 0.848516047000885 0
Correct 0.5216290950775146 2
Wrong 0.10879942029714584 3
Wrong 0.6657963395118713 0
Correct 0.4963248074054718 0
Correct 0.7830400466918945 0
Correct 0.9197957515716553 0
Correct 0.34417805075645447 0
Wrong 0.7133130431175232 0
Wrong 0.2142149657011032 1
Wrong 0.2679903507232666 0
Wrong 0.2909303307533264 0
Correct 0.724595844745636 0
Wrong 0.194020614027977 0
Correct 0.9420999884605408 0
Wrong 0.14745962619781494 1
Correct 0.6979731321334839 0
Wrong 0.5155030488967896 0
Wrong 0.7527377009391785 0
Wrong 0.15752607583999634 3
Correct 0.8146129250526428 0
Wrong 0.5865131616592407 0
Wrong 0.37186846137046814 0
Correct 0.7500132918357849 2
Wrong 0.18189598619937897 3
Correct 0.5019828677177429 0
Wrong 0.07634041458368301 3
Wrong 0.10105759650468826 1
Wrong 0.28516656160354614 0
Correct 0.1582111269235611 3
Wrong 0.4021715521812439 0
Wrong 3.611278387438688e-08 3
Correct 0.2772349417209625 0
Correct 1.9432822227827273e-05 3
Wrong 0.7889350652694702 2
Wrong 0.5802689790725708 0
Correct 0.43267059326171875 0
Wrong 0.7194539308547974 0
Correct 0.053107429295778275 1
Wrong 0.37313807010650635 0
Wrong 0.06957011669874191 3
Wrong 0.4085893929004669 2
Wrong 0.31290921568870544 0
Correct 0.2988331615924835 0
Correct 0.5083416700363159 0
Wrong 0.30666008591651917 0
Correct 0.6519820094108582 0
Wrong 0.28089573979377747 0
Correct 0.32291358709335327 2
Wrong 0.49827760457992554 3
Correct 0.5516203045845032 0
Wrong 0.08719641715288162 3
Wrong 0.5471306443214417 0
Wrong 0.6766882538795471 0
Wrong 0.4421948492527008 0
Wrong 0.7167789340019226 0
Wrong 0.8164483308792114 0
Wrong 0.18166282773017883 0
Correct 0.5741467475891113 0
Wrong 0.39878353476524353 0
Correct 0.5082682371139526 0
Wrong 0.11039622128009796 1
Wrong 0.07038965076208115 1
Correct 0.549362063407898 0
Correct 0.6723526120185852 0
Wrong 0.30188530683517456 0
Correct 0.9182827472686768 2
Correct 0.47647207975387573 0
Correct 0.3446701169013977 0
Wrong 0.8805215954780579 0
Wrong 0.23319591581821442 0
Wrong 0.9422985315322876 0
Correct 0.567611575126648 0
Wrong 0.28012794256210327 0
Wrong 0.09070583432912827 3
Wrong 0.4573632776737213 0
Wrong 0.16334685683250427 2
Wrong 0.8719395399093628 2
Correct 0.7367646098136902 0
Correct 0.3482935428619385 0
Wrong 0.20380066335201263 0
Wrong 0.4846932888031006 0
Correct 0.6086031198501587 0
Wrong 0.3565753102302551 0
Correct 0.6387055516242981 0
