grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 0.9999708403221517 0
Correct 1.0 0
Correct 0.9997963611372085 0
Correct 0.9999994487765019 0
Correct 0.9999998063873687 0
Correct 0.999999091165773 0
Correct 0.9999998063873687 0
Correct 0.9999983759447187 0
Correct 0.9988304590467317 0
Correct 0.999999091165773 0
Correct 1.0 0
Wrong 0.8091826134635589 0
Correct 0.9999995679800934 0
Correct 0.9999994487765019 0
Correct 1.0 0
Wrong 0.8175744336656708 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999989719621284 0
Correct 0.9999978991308068 0
Correct 0.7769076579610568 0
Correct 0.982005954500426 0
Correct 0.9999645227323332 0
Correct 0.9999967070975216 0
Correct 0.9999411599161456 0
Correct 0.999736672396801 0
Correct 1.0 0
Wrong 0.9457661520999814 0
Correct 0.9999998063873687 0
Correct 0.9968270920454326 0
Correct 0.9999996871837189 0
Correct 0.9997691922901987 0
Correct 0.9523351193594869 0
Wrong 0.777298198800524 0
Correct 0.99999861435166 0
Correct 0.9999989719621284 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 1.0 0
Correct 0.49999559029941826 0
Correct 0.9999483117398842 0
Correct 1.0 0
Wrong 0.9997350039676527 0
Correct 0.9999996871837189 0
Wrong 0.9980727502354044 0
Correct 0.9999998063873687 0
Correct 0.9999915813694369 0
Correct 1.0 0
Correct 0.9999909853566321 0
Correct 0.9999994487765019 0
Correct 0.999992773397112 0
Wrong 0.9942138605585168 0
Correct 0.9999038520625092 0
Correct 0.9999995679800934 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.999980257181892 0
Correct 0.9999995679800934 0
Correct 0.9999334121670682 0
Correct 0.9999998063873687 0
Correct 0.9999978991308068 0
Correct 0.9690848000198705 0
Correct 0.9999869324773808 0
Correct 0.9933070085119544 0
Correct 0.99999861435166 0
Correct 0.9922814704211912 0
Wrong 0.9889155057830159 0
Wrong 0.8172671978814711 0
Correct 0.9999987335551019 0
Correct 1.0 0
Correct 0.999999091165773 0
Correct 1.0 0
Correct 0.9997839702377902 0
Correct 0.9999917005724405 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999995679800934 0
Correct 0.9999998063873687 0
Correct 0.9999995679800934 0
Correct 0.9999995679800934 0
Wrong 0.9399118863850524 0
Correct 0.9999995679800934 0
Correct 0.9999949190499081 0
Correct 0.9999354384941838 0
Correct 0.9999998063873687 0
Correct 0.9999975415208221 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999963494876631 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999977799274644 0
Correct 1.0 0
Correct 0.9626729939465222 0
Correct 0.9999989719621284 0
Correct 0.9999955150656573 0
Wrong 0.9525415546535948 0
Correct 1.0 0
Correct 0.9999992103693117 0
Correct 0.9999962302846054 0
Correct 0.9999975415208221 0
Correct 0.9999982567412194 0
Correct 0.9996167097544815 0
Wrong 0.971432731942926 0
