grade confidence_level parsing_issue_occurred
Correct 0.9991538524627686 0
Correct 0.999951958656311 0
Correct 0.9976164102554321 0
Correct 0.9971279501914978 0
Correct 0.6264918446540833 0
Correct 0.9996408224105835 0
Correct 0.9995463490486145 0
Correct 0.9994997382164001 0
Wrong 0.6344335675239563 0
Correct 0.9628139138221741 0
Correct 0.8585979342460632 0
Correct 0.9989405274391174 0
Correct 0.7496982216835022 0
Correct 0.9612931609153748 0
Correct 0.9427639245986938 0
Wrong 0.7355923652648926 0
Correct 0.9997132420539856 0
Correct 0.9735656976699829 0
Correct 0.9933604598045349 0
Correct 0.4354255497455597 2
Correct 0.685193657875061 0
Correct 0.9998578429222107 0
Correct 0.9933038949966431 0
Correct 0.9983320236206055 0
Correct 0.5278357863426208 0
Correct 0.9717177152633667 0
Correct 0.9160215258598328 0
Correct 0.999736487865448 0
Correct 0.9994780421257019 0
Correct 0.9517074227333069 0
Correct 0.9140079021453857 0
Correct 0.9997652173042297 0
Correct 0.7882667183876038 0
Correct 0.9999670386314392 0
Correct 0.9963958263397217 0
Wrong 0.5009838938713074 0
Wrong 0.7981991767883301 0
Correct 0.5380086302757263 0
Wrong 0.6536951065063477 0
Correct 0.7770419716835022 0
Correct 0.9994668364524841 0
Correct 0.9995832443237305 0
Wrong 0.5926779508590698 2
Wrong 0.5845041871070862 0
Correct 0.9755300879478455 0
Correct 0.9999691843986511 0
Correct 0.9968662261962891 0
Correct 0.981704592704773 0
Correct 0.9999688267707825 0
Correct 0.9940179586410522 0
Correct 0.9993538856506348 0
Correct 0.7801570892333984 0
Correct 0.5792274475097656 0
Wrong 0.8178316950798035 0
Correct 0.9985049962997437 0
Correct 0.8720526695251465 0
Wrong 0.8182333707809448 0
Correct 0.998394787311554 0
Correct 0.5385971069335938 0
Correct 0.8115435242652893 0
Correct 0.9385055899620056 0
Wrong 0.8086768388748169 0
Correct 0.999805748462677 0
Correct 0.7872837781906128 0
Correct 0.7949262857437134 0
Correct 0.8424077033996582 0
Correct 0.7958664894104004 0
Correct 0.9880226254463196 0
Correct 0.9473932385444641 0
Wrong 0.5781677961349487 0
Correct 0.685224711894989 0
Correct 0.9998037219047546 0
Correct 0.998982846736908 0
Wrong 0.7730610966682434 0
Correct 0.9780004620552063 0
Wrong 0.980301558971405 0
Correct 0.9999951124191284 0
Correct 0.9956333041191101 0
Wrong 0.837316632270813 0
Correct 0.9963440895080566 0
Correct 0.6058094501495361 0
Correct 0.999954879283905 0
Correct 0.9980849027633667 0
Correct 0.9937870502471924 0
Wrong 0.9780668020248413 0
Correct 0.9996488690376282 0
Wrong 0.9989227056503296 0
Correct 0.9986893534660339 0
Correct 0.999058187007904 0
Correct 0.786188542842865 0
Correct 0.9954986572265625 0
Correct 0.9997959733009338 0
Correct 0.9460761547088623 0
Correct 0.8569079041481018 0
Correct 0.960686445236206 0
Correct 0.8702868223190308 0
Correct 0.9396534562110901 0
Correct 0.9999786615371704 0
Correct 0.8809212446212769 0
Correct 0.9620326161384583 0
Wrong 0.9076187610626221 0
Correct 0.9971133470535278 0
Correct 0.41484007239341736 0
Correct 0.8837913870811462 0
Correct 0.9888063669204712 0
Correct 0.8988704681396484 0
Correct 0.9619305729866028 0
Correct 0.9703144431114197 0
Correct 0.9770267009735107 0
Correct 0.9996259212493896 0
Correct 0.974120557308197 0
Correct 0.9998614192008972 0
Correct 0.9989749789237976 0
Correct 0.8947980999946594 0
Correct 0.9249547123908997 0
Correct 0.9996801018714905 0
Wrong 0.8346881866455078 0
Correct 0.9855109453201294 0
Correct 0.9973697066307068 0
Correct 0.9144941568374634 0
Correct 0.999937891960144 0
Correct 0.9789624810218811 0
Wrong 0.5459694266319275 2
Wrong 0.9555947184562683 0
Correct 0.48004403710365295 0
Wrong 0.6268925666809082 0
Correct 0.9996098279953003 0
Correct 0.9596353769302368 0
Correct 0.9980722069740295 0
Wrong 0.7605116367340088 0
Correct 0.8409727215766907 0
Wrong 0.5056980848312378 0
Correct 0.9931723475456238 0
Correct 0.7158618569374084 0
Correct 0.6814904808998108 0
Correct 0.9998430013656616 0
Wrong 0.7034152150154114 0
Correct 0.9996716976165771 0
Wrong 0.7841691970825195 0
Correct 0.9875583052635193 0
Unparseable 0 4
Correct 0.5498332381248474 0
Correct 0.999925434589386 0
Correct 0.9451181292533875 0
Correct 0.9770053625106812 0
Correct 0.9966595768928528 0
Correct 0.8311519026756287 0
Correct 0.56015545129776 0
Wrong 0.9676129221916199 0
Correct 0.9927777647972107 0
Wrong 0.8522958159446716 0
Correct 0.9781759977340698 0
Correct 0.9965929985046387 0
Correct 0.8882154822349548 0
Correct 0.9527158141136169 0
Correct 0.9999616742134094 0
Correct 0.9900474548339844 0
Correct 0.9792158007621765 0
Correct 0.9980663061141968 0
Correct 0.5938886404037476 0
Correct 0.999788761138916 0
Correct 0.9766665697097778 0
Correct 0.502728283405304 0
Correct 0.99992835521698 0
Wrong 0.5840448141098022 0
Correct 0.9972555637359619 0
Correct 0.9998083114624023 0
Correct 0.9992641806602478 0
Correct 0.9987452030181885 0
Correct 0.9198927879333496 0
Wrong 0.5539851784706116 0
Correct 0.9994223117828369 0
Correct 0.998715877532959 0
Correct 0.9982250332832336 0
Wrong 0.8011716604232788 0
Correct 0.8596764206886292 0
Correct 0.9953398704528809 0
Wrong 0.6307840347290039 0
Wrong 0.8028193116188049 0
Correct 0.9999751448631287 0
Correct 0.9532667994499207 0
Wrong 0.40006592869758606 0
Correct 0.855517566204071 0
Correct 0.8445814847946167 0
Correct 0.9943735003471375 0
Correct 0.992827832698822 0
Correct 0.999478816986084 0
Correct 0.9998123049736023 0
Correct 0.929963231086731 0
Correct 0.9901221394538879 0
Correct 0.9950582981109619 0
Correct 0.9791128039360046 0
Correct 0.9982602000236511 0
Correct 0.9940920472145081 0
Correct 0.9901978373527527 0
Correct 0.9998837113380432 0
Correct 0.9703543186187744 0
Wrong 0.9957968592643738 0
Correct 0.9993845224380493 0
Correct 0.5229067802429199 0
Correct 0.9995686411857605 0
