grade confidence_level parsing_issue_occurred
Correct 0.9985304474830627 0
Correct 0.9501038193702698 0
Wrong 0.991308331489563 0
Correct 0.46505194902420044 0
Wrong 0.3813866376876831 0
Wrong 0.5907531976699829 0
Wrong 0.9993568062782288 0
Wrong 0.8924834132194519 0
Wrong 0.47809723019599915 0
Correct 0.47677016258239746 0
Wrong 0.5772904753684998 0
Correct 0.9996822476387024 0
Correct 0.992039144039154 0
Wrong 0.3419315814971924 0
Correct 0.9493678212165833 0
Wrong 0.3353310525417328 0
Correct 0.6239688992500305 0
Correct 0.9912930130958557 0
Correct 0.8458823561668396 0
Wrong 0.9398611187934875 0
Correct 0.4205782413482666 0
Correct 0.5135554075241089 2
Correct 0.9214489459991455 0
Wrong 0.5930225253105164 0
Wrong 0.5602819323539734 2
Correct 0.955207347869873 0
Correct 0.9994694590568542 0
Correct 0.7193807363510132 0
Correct 0.8661879897117615 0
Wrong 0.766191840171814 0
Correct 0.6221508979797363 0
Wrong 0.8817722797393799 0
Correct 0.9998759031295776 0
Wrong 0.47869786620140076 0
Wrong 0.9274647235870361 0
Correct 0.40208548307418823 0
Correct 0.9992938041687012 0
Correct 0.9981909394264221 0
Wrong 0.38393664360046387 0
Wrong 0.390262633562088 0
Correct 0.9993710517883301 0
Correct 0.9990068078041077 0
Correct 0.9453060626983643 0
Correct 0.9947934150695801 0
Correct 0.7665241360664368 0
Correct 0.9146535396575928 0
Correct 0.47750213742256165 0
Wrong 0.5842102766036987 0
Correct 0.889758288860321 0
Correct 0.5735535621643066 0
Wrong 0.2746441066265106 2
Wrong 0.6259574890136719 0
Wrong 0.42289790511131287 0
Correct 0.9998854398727417 0
Wrong 0.7019754648208618 0
Correct 0.5447430610656738 0
Correct 0.7225865125656128 0
Correct 0.944471001625061 0
Correct 0.8976037502288818 0
Correct 0.9994800090789795 0
Wrong 0.33910930156707764 2
Wrong 0.44134506583213806 0
Wrong 0.3672569990158081 0
Correct 0.9965506792068481 0
Wrong 0.47638797760009766 2
Correct 0.9479783773422241 0
Correct 0.9999854564666748 0
Correct 0.4343927502632141 2
Correct 0.9044103622436523 0
Correct 0.996699869632721 0
Correct 0.9526694416999817 0
Correct 0.30218300223350525 0
Wrong 0.42731907963752747 0
Correct 0.9995831251144409 0
Correct 0.5871673822402954 2
Wrong 0.5957802534103394 0
Correct 0.9996486902236938 0
Correct 0.44337198138237 0
Wrong 0.5375039577484131 2
Correct 0.6521483063697815 0
Correct 0.5493816137313843 0
Correct 0.9991459846496582 0
Correct 0.6845806837081909 0
Correct 0.9630833268165588 2
Wrong 0.8796992301940918 0
Correct 0.9884834289550781 0
Wrong 0.49425235390663147 0
Correct 0.8164717555046082 0
Wrong 0.9609920978546143 0
Correct 0.8020458221435547 0
Wrong 0.4586666226387024 2
Correct 0.7148756980895996 0
Wrong 0.7750906944274902 0
Wrong 0.8116686940193176 0
Correct 0.7638829946517944 0
Correct 0.48458024859428406 0
Correct 0.6822341680526733 0
Wrong 0.3416949212551117 0
Correct 0.999056875705719 0
Wrong 0.6199177503585815 0
