grade confidence_level parsing_issue_occurred
Correct 31.796875 0
Correct 32.46875 0
Correct 29.5 0
Wrong 32.6875 0
Correct 29.296875 0
Correct 29.75 0
Wrong 31.03125 0
Wrong 23.71875 0
Wrong 23.0 0
Correct 30.328125 0
Correct 29.671875 0
Correct 28.46875 0
Wrong 25.25 0
Wrong 29.28125 0
Wrong 26.890625 0
Wrong 26.046875 0
Correct 30.3125 0
Correct 32.0 0
Correct 34.0625 0
Correct 28.046875 0
Correct 27.0 0
Correct 29.203125 0
Correct 29.59375 0
Correct 26.265625 0
Correct 29.25 0
Correct 27.296875 0
Correct 28.359375 0
Correct 26.5 0
Correct 25.015625 0
Correct 31.078125 0
Correct 25.390625 0
Wrong 23.765625 0
Wrong 31.625 0
Correct 25.0 0
Correct 30.09375 0
Correct 27.234375 0
Wrong 25.328125 0
Correct 28.203125 0
Wrong 27.796875 0
Correct 25.703125 0
Wrong 29.734375 0
Correct 25.265625 0
Correct 23.5 0
Correct 30.09375 0
Wrong 26.96875 0
Correct 28.6875 0
Correct 31.34375 0
Correct 24.90625 0
Wrong 27.484375 0
Correct 26.859375 0
Wrong 29.3125 0
Correct 26.46875 0
Correct 28.5625 0
Correct 31.421875 0
Wrong 31.03125 0
Correct 27.125 0
Correct 32.34375 0
Correct 27.609375 0
Correct 31.65625 0
Correct 30.8125 0
Wrong 27.1875 0
Correct 32.59375 0
Correct 28.734375 0
Wrong 33.90625 0
Wrong 27.453125 0
Correct 31.25 0
Correct 27.40625 0
Correct 31.8125 0
Correct 28.0625 0
Correct 28.71875 0
Correct 26.359375 0
Correct 23.65625 0
Wrong 28.578125 0
Correct 29.8125 0
Correct 30.609375 0
Correct 27.734375 0
Wrong 31.203125 0
Correct 28.484375 0
Correct 25.75 0
Correct 34.0 0
Correct 28.859375 0
Correct 26.5625 0
Wrong 25.09375 0
Correct 29.75 0
Wrong 28.53125 0
Correct 23.375 0
Correct 29.5625 0
Wrong 25.6875 0
Correct 26.515625 0
Correct 25.109375 0
Wrong 28.984375 0
Wrong 25.21875 0
Wrong 25.375 0
Wrong 30.015625 0
Correct 24.484375 0
Correct 26.703125 0
Correct 30.140625 0
Wrong 26.953125 0
Correct 28.78125 0
Correct 26.53125 0
Wrong 28.421875 0
Correct 30.234375 0
Correct 26.765625 0
Wrong 32.0625 0
Wrong 30.46875 0
Correct 25.203125 0
Wrong 27.03125 0
Correct 30.796875 0
Wrong 29.453125 0
Correct 28.140625 0
Wrong 28.046875 0
Correct 29.359375 0
Correct 29.015625 0
Correct 31.015625 0
Correct 30.671875 0
Correct 22.78125 0
Correct 30.75 0
Correct 30.5625 0
Wrong 32.34375 0
Wrong 26.953125 0
Correct 18.328125 0
Wrong 24.921875 0
Wrong 32.125 0
Wrong 27.9375 0
Correct 33.34375 3
Correct 28.125 0
Correct 31.21875 0
Correct 26.609375 0
Correct 24.6875 0
Wrong 23.875 0
Correct 22.5625 0
Correct 34.0625 0
Wrong 28.3125 0
Wrong 32.78125 0
Correct 30.109375 0
Correct 28.046875 0
Wrong 22.828125 0
Correct 27.484375 0
Correct 25.015625 0
Wrong 29.65625 0
Wrong 27.78125 0
Wrong 30.703125 0
Correct 26.671875 0
Correct 31.0 0
Wrong 28.40625 0
Correct 31.328125 0
Correct 33.375 0
Correct 22.828125 0
Wrong 29.3125 0
Correct 25.796875 0
Correct 26.046875 0
Correct 28.90625 0
Correct 30.703125 0
Correct 28.078125 0
Correct 29.09375 0
Correct 28.625 0
Wrong 31.390625 0
Wrong 27.03125 0
Correct 33.40625 0
Correct 25.296875 0
Correct 30.640625 0
Correct 27.6875 0
Correct 31.109375 0
Correct 25.03125 0
Correct 29.03125 0
Wrong 28.921875 0
Wrong 31.53125 0
Correct 30.5625 0
Correct 30.234375 0
Correct 31.0625 0
Correct 26.609375 0
Correct 29.578125 0
Wrong 30.1875 0
Correct 26.390625 0
Correct 28.46875 0
Correct 32.59375 0
Correct 30.34375 0
Correct 31.28125 0
Wrong 28.59375 0
Correct 32.71875 0
Correct 31.34375 0
Correct 29.265625 0
Wrong 29.28125 0
Correct 33.46875 0
Wrong 26.796875 0
Correct 29.359375 0
Correct 29.796875 0
Correct 30.765625 0
Correct 29.796875 0
Correct 23.890625 0
Wrong 31.265625 0
Correct 30.953125 0
Correct 29.1875 0
Correct 31.359375 0
Wrong 29.4375 0
Correct 31.140625 0
Wrong 27.359375 0
Correct 25.125 0
Correct 30.765625 0
Correct 32.75 0
Correct 33.125 0
Correct 29.640625 0
Correct 25.84375 0
Correct 27.96875 0
Wrong 27.296875 0
Correct 29.296875 0
Correct 27.90625 0
Correct 30.5625 0
Wrong 23.5 0
Correct 29.296875 0
Correct 29.921875 0
