grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9998198360914665 0
Wrong 0.9987778998733319 0
Correct 0.9999983759447187 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9999995679800934 0
Correct 0.9999964686909351 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999993295729247 0
Correct 0.9999998063873687 0
Wrong 0.9999998063873687 0
Wrong 1.0 0
Correct 0.9999419942923962 0
Correct 0.9999763235462916 0
Correct 1.0 0
Correct 0.9999965878943212 0
Correct 1.0 0
Correct 0.9999974223173222 0
Correct 0.9999981375378344 0
Wrong 0.8175675006638693 0
Correct 0.9999987335551019 0
Wrong 0.9999981375378344 0
Correct 1.0 0
Correct 0.9999982567412194 0
Correct 0.9999974223173222 0
Correct 0.9999872900832717 0
Correct 0.999999091165773 0
Correct 0.9999938462231346 0
Correct 1.0 0
Correct 0.6791784995749224 0
Correct 0.9971983487705297 0
Correct 1.0 0
Correct 0.9999237573566181 0
Correct 0.9999982567412194 0
Wrong 0.9912014844888446 0
Correct 0.9999998063873687 0
Correct 0.9992903233097066 0
Correct 1.0 0
Correct 0.9999868132749457 0
Correct 0.9999998063873687 0
Correct 0.9988304590467317 0
Correct 0.9999998063873687 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Wrong 0.9976743947199179 0
Wrong 0.9995634659087445 0
Correct 1.0 0
Correct 0.9999989719621284 0
Correct 0.9947790821155381 0
Correct 0.9999924157887603 0
Wrong 0.7596735328723624 0
Correct 0.999999091165773 0
Correct 1.0 0
Wrong 0.9999453318073601 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.679178452032429 0
Correct 0.9998683407378415 0
Wrong 0.9999225654082128 0
Correct 0.9997377449448706 0
Wrong 0.8724354242199173 0
Correct 0.8807910718809354 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999995679800934 0
Wrong 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 0.9999956342685299 0
Correct 0.6791782686542718 0
Correct 0.9999949190499081 0
Correct 0.997525864730398 0
Wrong 0.9988304590467317 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999994561441089 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Wrong 0.7310582551499774 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999992103693117 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.9991896306267579 0
Wrong 0.9933012394016024 0
Wrong 0.9250662984853101 0
Correct 1.0 0
Wrong 0.9998195977344461 0
Correct 1.0 0
Correct 0.9999984951481323 0
Correct 0.9999034944869566 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9997787264246095 0
Correct 0.9999137450601713 0
Correct 0.958887438322077 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999976607241361 0
Correct 0.9993735397082391 0
Wrong 0.9963544429373569 0
Wrong 0.9975272846097243 0
Wrong 0.9928354540092353 0
Correct 0.5468626527246871 0
Correct 0.8807955110791245 0
Correct 0.9999998063873687 0
Correct 0.9999983759447187 0
Wrong 0.9990145970286922 0
Wrong 0.9997665704089276 0
Wrong 0.9896107163412818 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.998830339886265 0
Correct 0.9999968263007362 0
Correct 0.9999993295729247 0
Correct 0.8175533895705869 0
Correct 0.9999998063873687 0
Correct 0.985935394840826 0
Correct 0.9999996871837189 0
Correct 0.9928648270835012 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999994487765019 0
Wrong 0.9241122472599091 0
Correct 0.999992773397112 0
Correct 0.9999989719621284 0
Correct 0.9999138642598959 0
Wrong 0.9999883629027115 0
Correct 0.9999995679800934 0
Correct 0.9999542716355735 0
Wrong 0.499999460280264 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999835948245663 0
Wrong 0.8421146922015538 0
Wrong 0.9890122828227434 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9997958844344171 0
Wrong 0.8175737959578613 0
Correct 0.9999994487765019 0
Correct 0.9999996871837189 0
Correct 0.9890070361265 0
Correct 0.99996356913662 0
Wrong 1.0 0
Wrong 0.7310583136346401 0
Correct 0.999999091165773 0
Correct 0.6224583067467475 0
Correct 0.9994470010203297 0
Correct 0.9999987335551019 0
Correct 0.9999881244990143 0
Correct 0.9999995679800934 0
Correct 0.9999992103693117 0
Wrong 0.9610098839472108 0
Correct 1.0 0
Correct 0.998497577668166 0
Wrong 0.9999704827216435 0
Correct 0.9968256700726 0
Correct 1.0 0
Correct 0.9997022395094568 0
Wrong 0.40006929875186503 0
Correct 0.9999250684975053 0
Correct 1.0 0
Correct 0.9999987335551019 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999974223173222 0
Correct 0.999966549126493 0
Wrong 0.9525728099598579 0
Correct 0.9999964686909351 0
Correct 1.0 0
Correct 0.9740277305055188 0
Correct 0.9999998063873687 0
Correct 0.9990877607434531 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9960092497928995 0
Wrong 0.561756329787867 0
Correct 1.0 0
Wrong 0.9932753692077183 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.7309001662766926 0
Correct 0.9996971152788414 0
Wrong 0.9986511533125464 0
Correct 1.0 0
Wrong 0.9968273299880879 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 1.0 0
Wrong 0.9792960732649744 0
Wrong 0.9902748620040274 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999978991308068 0
Wrong 0.9975270464999899 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9999971839107652 0
Correct 1.0 0
Wrong 0.6283612745355487 0
Correct 0.9859359716132007 0
Correct 0.9999993295729247 0
Correct 0.9999890781166442 0
Correct 0.9999993295729247 0
Correct 0.9999814491960682 0
Correct 0.9999998063873687 0
Correct 0.9999996871837189 0
Correct 0.9999996871837189 0
Correct 0.9999998063873687 0
Wrong 1.0 0
Correct 0.9999264988413425 0
Wrong 0.9990637257784835 0
Correct 1.0 0
Correct 0.9999953958625991 0
Correct 1.0 0
Wrong 0.9980731070464764 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9980720363142216 0
Correct 0.9999998063873687 0
Correct 1.0 0
Wrong 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999958726752174 0
Correct 0.9999996871837189 0
Correct 0.9999987335551019 0
Correct 0.9999953958625991 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999965878943212 0
Correct 1.0 0
Wrong 0.9953801509839226 0
Correct 1.0 0
Correct 0.9999480733442354 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 0.9999978991308068 0
Correct 1.0 0
Wrong 0.7476208309685947 0
Correct 0.9999987335551019 0
Correct 0.7765972288511813 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9995227315088575 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999994487765019 0
Wrong 0.9999995679800934 0
Correct 0.9399118863850524 0
Correct 1.0 0
Correct 0.9999992103693117 0
Correct 0.9999977799274644 0
Correct 0.9999987335551019 0
Correct 0.8519527341853187 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.8519521378186136 0
Correct 0.9999995679800934 0
Correct 0.9999988527586581 0
Correct 0.8807964447228611 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999882437011058 0
Correct 1.0 0
Correct 1.0 0
Correct 0.5621707778900382 0
Correct 0.9999998063873687 0
Wrong 0.9661900161734831 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999715555225518 0
Wrong 0.9978033909843607 0
Correct 0.9999906277489198 0
Correct 0.9643944380079257 0
Correct 1.0 0
Wrong 0.9985999092428703 0
Wrong 0.9999671451237333 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999933694113825 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999983759447187 0
Correct 0.9999998063873687 0
Correct 0.9975207625981531 0
Wrong 0.9914162128890284 0
Correct 1.0 0
Wrong 0.8172865428249915 0
Wrong 0.9999866940725246 0
Correct 0.9999992103693117 0
Correct 1.0 0
Correct 0.99999861435166 0
Correct 1.0 0
Correct 0.841610719526366 0
Correct 0.9999241149394169 0
Correct 0.9998599976212479 0
Correct 1.0 0
Correct 0.9999965878943212 0
Correct 0.8421152816820445 0
Correct 0.9999988527586581 0
Wrong 0.9999789459686392 0
Correct 0.9999918197754583 0
Wrong 0.9998049421062651 0
Wrong 0.9933039478397845 0
Correct 0.9999909853566321 0
Wrong 0.9999956342685299 0
Correct 0.999983237218497 0
Correct 0.999999091165773 0
Correct 0.9988304590467317 0
Correct 1.0 0
Wrong 0.9988261799663282 0
Wrong 0.9775978449465299 0
Wrong 0.9976126941579951 0
Correct 0.9999982567412194 0
Correct 0.9999998063873687 0
Correct 1.0 0
Wrong 0.9954458213648356 0
Correct 0.9999980183344636 0
Correct 0.9999250684975053 0
Correct 0.999995276659155 0
Correct 0.9999988527586581 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999949190499081 0
Wrong 0.9692469230539763 0
Correct 0.9999998063873687 0
Wrong 0.9995676361961799 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999995679800934 0
Wrong 0.5110745034965339 0
Wrong 0.9398890336452688 0
Wrong 0.9974814963651967 0
Wrong 0.9999987335551019 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9520589603193372 0
Correct 0.9999998063873687 0
Correct 0.9999988527586581 0
Correct 0.9999998063873687 0
Wrong 0.9999107652316588 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9994340224257663 0
Correct 0.9999998063873687 0
Wrong 0.9999573707926505 0
Wrong 0.9959277744892124 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999411599161456 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.99999861435166 0
Correct 0.999995276659155 0
Correct 1.0 0
Wrong 0.9909425966518789 0
Correct 0.9994470010203297 0
Correct 0.9999573707926505 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.7310551774012018 0
