grade confidence_level parsing_issue_occurred
Correct 19.75 0
Correct 24.390625 1
Wrong 21.03125 0
Wrong 18.34375 0
Correct 21.984375 0
Correct 21.171875 0
Wrong 25.671875 1
Wrong 23.53125 1
Correct 25.84375 1
Wrong 21.5625 1
Correct 24.296875 1
Wrong 21.015625 1
Wrong 22.296875 1
Wrong 24.046875 1
Wrong 23.890625 1
Wrong 23.765625 1
Wrong 23.984375 1
Correct 22.375 0
Correct 24.78125 1
Correct 25.734375 1
Correct 24.609375 1
Correct 25.109375 1
Wrong 24.59375 1
Wrong 21.21875 0
Correct 25.53125 1
Wrong 25.140625 1
Wrong 24.453125 1
Correct 25.71875 1
Wrong 24.546875 1
Wrong 24.046875 1
Correct 22.046875 0
Correct 23.8125 1
Wrong 24.65625 1
Wrong 25.328125 1
Wrong 23.59375 1
Correct 22.40625 1
Wrong 21.640625 1
Correct 20.84375 0
Wrong 20.390625 0
Wrong 23.375 1
Wrong 21.03125 0
Correct 25.046875 1
Wrong 26.046875 1
Correct 24.171875 1
Correct 24.390625 1
Correct 25.484375 1
Wrong 22.4375 1
Wrong 25.5 1
Correct 23.234375 1
Wrong 20.703125 0
Wrong 19.375 0
Correct 23.5625 1
Wrong 24.484375 1
Correct 23.953125 1
Correct 23.453125 1
Correct 24.640625 1
Wrong 25.265625 1
Correct 24.359375 1
Correct 22.0 0
Wrong 19.75 0
Wrong 25.203125 1
Wrong 24.1875 1
Wrong 22.578125 1
Wrong 22.21875 0
Correct 20.171875 0
Correct 25.875 1
Correct 25.15625 1
Correct 25.84375 1
Wrong 24.484375 1
Wrong 18.15625 0
Wrong 22.125 0
Correct 26.390625 1
Correct 26.1875 1
Wrong 24.34375 1
Correct 20.953125 0
Correct 22.234375 0
Wrong 22.46875 1
Correct 22.203125 0
Wrong 22.796875 1
Unparseable 0 4
Correct 26.6875 1
Correct 25.28125 1
Wrong 21.546875 0
Wrong 22.796875 1
Wrong 25.109375 1
Correct 22.875 1
Correct 19.171875 0
Wrong 25.0625 1
Wrong 24.046875 1
Correct 24.515625 1
Wrong 24.296875 1
Correct 25.8125 1
Correct 26.09375 1
Correct 21.3125 0
Correct 21.84375 1
Wrong 22.6875 1
Wrong 23.046875 1
Correct 25.453125 1
Wrong 20.328125 0
Wrong 25.15625 1
Correct 22.359375 1
Correct 18.796875 0
Wrong 24.609375 1
Correct 23.9375 1
Correct 23.5 1
Correct 23.40625 1
Correct 25.046875 1
Correct 27.703125 1
Correct 22.40625 1
Wrong 25.40625 1
Wrong 24.953125 1
Wrong 21.90625 0
Wrong 19.203125 0
Correct 23.953125 1
Unparseable 0 4
Correct 24.28125 1
Correct 24.75 1
Correct 21.484375 0
Wrong 23.984375 1
Correct 25.3125 1
Correct 26.109375 1
Correct 20.109375 0
Wrong 24.828125 1
Wrong 21.28125 0
Correct 26.28125 1
Correct 25.59375 1
Correct 26.140625 1
Correct 23.765625 1
Wrong 18.765625 0
Correct 23.953125 1
Wrong 23.203125 1
Wrong 20.265625 0
Correct 24.171875 1
Correct 23.1875 1
Wrong 20.34375 0
Wrong 24.921875 1
Correct 20.5 0
Correct 24.75 1
Correct 24.28125 1
Wrong 22.4375 1
Wrong 21.671875 0
Wrong 23.6875 1
Wrong 19.34375 0
Wrong 26.109375 1
Wrong 23.78125 1
Correct 26.0 1
Wrong 25.140625 1
Wrong 22.921875 1
Wrong 25.109375 1
Wrong 21.71875 0
Wrong 21.859375 0
Correct 22.46875 0
Correct 23.375 1
Correct 24.203125 1
Wrong 26.0 1
Correct 25.390625 1
Correct 26.53125 1
Wrong 23.84375 1
Wrong 20.828125 0
Correct 25.859375 1
Wrong 25.109375 1
Wrong 21.9375 1
Correct 26.515625 1
Wrong 24.09375 1
Correct 19.265625 0
Correct 22.703125 0
Correct 19.21875 0
Wrong 22.5625 1
Correct 24.359375 1
Correct 25.265625 1
Correct 25.375 1
Correct 23.125 1
Wrong 19.84375 0
Correct 22.1875 1
Correct 22.578125 1
Wrong 25.96875 1
Wrong 22.609375 1
Wrong 24.140625 1
Correct 26.484375 1
Wrong 21.671875 1
Wrong 22.546875 1
Correct 20.546875 0
Correct 26.328125 1
Wrong 19.234375 0
Wrong 24.1875 1
Correct 25.71875 1
Correct 21.15625 0
Wrong 19.34375 0
Wrong 24.40625 1
Wrong 22.4375 1
Wrong 20.734375 0
Wrong 24.3125 1
Correct 24.390625 1
Correct 26.53125 1
Correct 26.421875 1
Wrong 23.03125 1
Correct 20.359375 0
Wrong 22.765625 1
Wrong 21.171875 0
Wrong 20.671875 0
Correct 23.359375 1
Correct 26.40625 1
Wrong 25.421875 1
Correct 25.671875 1
Correct 24.921875 1
Correct 22.28125 0
Wrong 22.828125 1
Correct 26.546875 1
Correct 28.453125 1
Wrong 22.171875 1
Wrong 23.078125 1
Correct 26.671875 1
Wrong 25.453125 1
Wrong 23.875 1
Wrong 19.234375 0
Wrong 21.890625 1
Wrong 24.15625 1
Correct 21.1875 0
Wrong 24.984375 1
Correct 23.625 1
Unparseable 0 4
Wrong 22.65625 0
Wrong 21.578125 0
Wrong 24.0 1
Correct 25.578125 1
Wrong 22.921875 1
Wrong 20.453125 0
Correct 25.5625 1
Wrong 20.109375 0
Wrong 24.578125 1
Wrong 19.03125 0
Wrong 21.8125 1
Correct 21.015625 0
Wrong 22.640625 1
Wrong 23.671875 1
Wrong 19.078125 0
Correct 25.265625 1
Correct 22.46875 1
Correct 24.015625 1
Wrong 19.96875 0
Wrong 21.03125 1
Correct 22.734375 1
Wrong 25.953125 1
Wrong 23.140625 1
Wrong 20.46875 0
Wrong 20.0625 0
Wrong 23.671875 1
Wrong 20.421875 0
Wrong 23.796875 1
Correct 25.15625 1
Correct 25.5 1
Wrong 22.125 1
Wrong 23.453125 1
Wrong 19.09375 0
Correct 25.3125 1
Wrong 22.125 0
Correct 23.671875 1
Wrong 22.90625 1
Wrong 19.109375 0
Wrong 22.6875 1
Wrong 27.5 1
Wrong 18.84375 0
Correct 22.875 1
Wrong 23.328125 1
Wrong 23.9375 1
Wrong 26.046875 1
Correct 24.3125 1
Correct 25.109375 1
Correct 21.125 0
Wrong 21.0 0
Wrong 18.890625 0
Correct 23.875 1
Correct 25.53125 1
Correct 25.515625 1
Correct 25.84375 1
Wrong 23.765625 1
Correct 25.8125 1
Wrong 19.15625 0
Correct 23.546875 1
Correct 26.953125 1
Correct 25.65625 1
Wrong 20.859375 0
Wrong 18.96875 0
Correct 25.09375 1
Wrong 20.453125 0
Correct 25.734375 1
Correct 23.390625 1
Correct 25.53125 1
Correct 26.5 1
Wrong 22.828125 1
Wrong 23.53125 1
Wrong 21.203125 0
Wrong 20.625 0
Wrong 18.84375 0
Correct 26.3125 1
Wrong 20.375 0
Wrong 22.90625 1
Correct 25.9375 1
Correct 26.515625 1
Correct 23.015625 0
Wrong 23.515625 1
Wrong 24.265625 1
Correct 22.703125 0
Correct 24.4375 1
Wrong 19.640625 0
Correct 24.9375 1
Correct 26.078125 1
Correct 24.8125 1
Correct 24.859375 1
Wrong 23.578125 1
Wrong 23.765625 1
Correct 20.1875 0
Wrong 21.203125 0
Correct 21.25 0
Correct 21.328125 0
Correct 24.859375 1
Wrong 18.515625 0
Correct 23.390625 1
Wrong 22.296875 1
Wrong 24.0625 1
Wrong 20.484375 0
Correct 23.546875 1
Wrong 19.546875 0
Correct 24.375 1
Wrong 23.5625 1
Wrong 22.4375 1
Wrong 24.0 1
Wrong 23.078125 1
Wrong 24.828125 1
Wrong 23.578125 1
Correct 24.21875 1
Correct 25.328125 1
Correct 23.28125 1
Correct 19.28125 0
Wrong 20.890625 0
Wrong 17.5625 0
Wrong 23.6875 1
Wrong 18.3125 0
Wrong 26.9375 1
Wrong 23.1875 1
Correct 26.171875 1
Correct 25.359375 1
Wrong 22.453125 1
Correct 26.046875 1
Correct 24.890625 1
Correct 22.0625 0
Wrong 25.40625 1
Correct 25.03125 1
Wrong 22.84375 1
Wrong 19.375 0
Correct 21.953125 0
Wrong 21.75 0
Correct 22.703125 1
Wrong 23.140625 1
Wrong 26.546875 1
Wrong 19.65625 0
Wrong 25.421875 1
Wrong 24.390625 1
Wrong 21.5 1
Correct 23.546875 1
Correct 22.78125 1
Correct 27.234375 1
Wrong 23.140625 1
Wrong 22.234375 1
Wrong 24.125 1
Wrong 19.71875 0
Wrong 24.1875 1
Wrong 23.34375 1
Wrong 23.8125 1
Wrong 23.984375 1
Correct 21.453125 1
Wrong 18.953125 0
Wrong 18.859375 0
Correct 26.203125 1
Correct 25.890625 1
Correct 23.0 1
Correct 24.421875 1
Wrong 19.578125 0
Wrong 20.484375 0
Correct 19.578125 0
Wrong 19.203125 0
Correct 25.21875 1
Wrong 22.984375 0
Correct 20.265625 0
Wrong 26.28125 1
Correct 21.375 0
Correct 22.40625 1
Wrong 26.34375 1
Correct 22.109375 0
Wrong 23.0 1
Unparseable 0 4
Wrong 20.65625 0
Wrong 21.953125 0
Correct 25.28125 1
Wrong 22.46875 0
Correct 22.40625 1
Correct 22.59375 0
Correct 23.453125 1
Wrong 21.953125 0
Wrong 21.046875 0
Wrong 19.1875 0
Correct 25.859375 1
