grade confidence_level parsing_issue_occurred
Correct 15.7578125 0
Wrong 15.6796875 0
Wrong 16.40625 0
Correct 14.9609375 0
Wrong 16.25 0
Wrong 15.84375 0
Correct 15.1171875 0
Correct 16.234375 0
Correct 15.5546875 0
Wrong 14.3984375 0
Wrong 15.5234375 0
Wrong 15.2578125 0
Wrong 15.5859375 0
Wrong 16.53125 0
Wrong 14.84375 0
Wrong 15.28125 0
Correct 14.6796875 0
Wrong 15.75 1
Correct 15.328125 0
Correct 17.0625 0
Wrong 17.96875 0
Wrong 13.8515625 0
Correct 16.78125 1
Correct 15.1875 0
Correct 13.875 0
Wrong 14.640625 0
Wrong 15.4921875 0
Correct 15.5703125 0
Correct 13.765625 0
Wrong 15.1328125 0
Correct 15.1015625 0
Wrong 15.5703125 0
Correct 14.296875 0
Wrong 14.4375 0
Correct 16.953125 0
Wrong 15.15625 0
Correct 16.703125 0
Correct 17.578125 0
Wrong 16.015625 0
Unparseable 0 4
Correct 17.90625 0
Wrong 15.4140625 0
Correct 14.421875 0
Wrong 16.78125 0
Correct 15.2265625 0
Wrong 13.96875 0
Correct 17.203125 0
Wrong 13.9140625 0
Wrong 16.046875 0
Correct 15.4140625 0
Wrong 15.7109375 0
Correct 14.7734375 0
Wrong 13.8671875 0
Wrong 15.6328125 0
Correct 15.6640625 0
Correct 15.0625 0
Wrong 14.8984375 0
Correct 14.4375 0
Wrong 14.5078125 0
Wrong 16.859375 0
Wrong 15.875 0
Correct 16.625 0
Wrong 15.953125 0
Wrong 14.953125 0
Wrong 15.4609375 0
Correct 14.34375 0
Wrong 15.78125 0
Wrong 16.0625 0
Correct 13.7421875 0
Wrong 15.25 0
Correct 17.125 0
Wrong 16.0 0
Correct 15.5625 0
Wrong 14.8046875 0
Wrong 14.0546875 0
Correct 16.046875 0
Wrong 16.515625 0
Correct 13.4375 0
Correct 15.2578125 0
Wrong 15.09375 0
Wrong 15.78125 0
Correct 15.609375 0
Wrong 16.546875 0
Wrong 15.59375 0
Correct 15.4453125 0
Correct 16.640625 1
Wrong 15.078125 0
Correct 15.9140625 0
Correct 15.734375 0
Wrong 14.8359375 0
Wrong 16.640625 0
Wrong 14.90625 0
Correct 14.796875 0
Wrong 15.953125 0
Correct 17.78125 1
Wrong 14.796875 0
Correct 14.3203125 0
