grade confidence_level parsing_issue_occurred
Correct 0.9934675097465515 0
Wrong 0.7993568181991577 0
Wrong 0.5737477540969849 0
Correct 0.9997193813323975 0
Correct 0.9002811312675476 0
Correct 0.9989607334136963 0
Correct 0.9831445217132568 0
Correct 0.9999362230300903 0
Correct 0.9999523162841797 0
Wrong 0.9800154566764832 0
Correct 0.9892911314964294 0
Wrong 0.7726242542266846 0
Wrong 0.991807222366333 0
Correct 0.9641909003257751 0
Correct 0.9995633363723755 0
Wrong 0.9903548359870911 0
Correct 0.9993589520454407 0
Correct 0.9928310513496399 0
Wrong 0.7752097249031067 0
Correct 0.999870240688324 0
Wrong 0.9879664182662964 0
Correct 0.9996258616447449 0
Correct 0.9998295307159424 0
Wrong 0.7825500965118408 0
Wrong 0.999520480632782 0
Wrong 0.9993575215339661 0
Correct 0.9997545480728149 0
Wrong 0.9605273008346558 0
Correct 0.9800073504447937 0
Correct 0.9994431138038635 0
Wrong 0.7127912044525146 0
Correct 0.9911071062088013 0
Correct 0.9945794343948364 0
Wrong 0.9741305708885193 0
Wrong 0.9612752199172974 0
Correct 0.9990156888961792 0
Wrong 0.8483155965805054 0
Wrong 0.5711771249771118 0
Wrong 0.9998921751976013 0
Wrong 0.696509599685669 0
Correct 0.9996220469474792 0
Correct 0.9975849390029907 0
Correct 0.9998606443405151 0
Correct 0.9998583793640137 0
Correct 0.9993144273757935 0
Correct 0.9700499176979065 0
Wrong 0.9814397692680359 0
Wrong 0.4815419912338257 0
Wrong 0.9938859939575195 0
Correct 0.9857029318809509 0
Wrong 0.8793110251426697 0
Correct 0.9999498128890991 0
Correct 0.9987197518348694 0
Correct 0.9998573064804077 0
Correct 0.9998726844787598 0
Correct 0.999906063079834 0
Correct 0.9953994750976562 0
Correct 0.9954441785812378 0
Correct 0.9950559735298157 0
Correct 0.9683130383491516 0
Correct 0.9975999593734741 0
Wrong 0.8893277645111084 0
Wrong 0.9875121116638184 0
Wrong 0.9961259961128235 0
Correct 0.9997889995574951 0
Wrong 0.8792120218276978 0
Wrong 0.9795857667922974 0
Correct 0.9869394898414612 0
Correct 0.999813973903656 0
Correct 0.9998258948326111 0
Correct 0.6326883435249329 0
Correct 0.9760214686393738 0
Correct 0.9967271089553833 0
Wrong 0.8208611607551575 0
Wrong 0.9591920971870422 0
Correct 0.9964783191680908 0
Correct 0.9994141459465027 0
Correct 0.9977906942367554 0
Correct 0.9762100577354431 0
Correct 0.9973887801170349 0
Correct 0.9899071455001831 0
Wrong 0.8695933222770691 0
Correct 0.9946306347846985 0
Wrong 0.5301523804664612 0
Wrong 0.5090299248695374 0
Correct 0.9987165927886963 0
Correct 0.9997386932373047 0
Correct 0.9927815794944763 0
Correct 0.9358041286468506 0
Correct 0.9951555132865906 0
Correct 0.999882161617279 0
Correct 0.9562445878982544 0
Correct 0.9959826469421387 0
Correct 0.9990596771240234 0
Correct 0.9998274445533752 0
Correct 0.9978668689727783 0
Wrong 0.5866823196411133 0
Correct 0.8974092602729797 0
Correct 0.9996626377105713 0
Correct 0.9992622137069702 0
Correct 0.9998814463615417 0
Correct 0.9973053336143494 0
Correct 0.9997590780258179 0
Wrong 0.9424120187759399 0
Correct 0.9949405789375305 0
Correct 0.9975777864456177 0
Wrong 0.9999247193336487 0
Wrong 0.4249441921710968 0
Correct 0.998658299446106 0
Correct 0.9905093908309937 0
Correct 0.9653253555297852 0
Correct 0.9942705035209656 0
Correct 0.9996733665466309 0
