grade confidence_level parsing_issue_occurred
Correct 42.8125 0
Correct 41.0625 0
Correct 40.5625 0
Correct 40.71875 0
Correct 43.34375 0
Correct 42.375 0
Correct 42.09375 0
Correct 42.59375 0
Correct 43.5 0
Correct 41.40625 0
Correct 40.96875 0
Correct 43.46875 0
Correct 43.65625 0
Correct 38.4375 0
Correct 43.375 0
Correct 42.0 0
Correct 43.75 0
Correct 41.625 0
Wrong 38.21875 0
Correct 42.21875 0
Correct 41.96875 0
Correct 43.21875 0
Correct 43.125 0
Correct 41.53125 0
Correct 41.71875 0
Correct 43.59375 0
Correct 42.75 0
Correct 41.40625 0
Correct 40.75 0
Correct 41.28125 0
Wrong 36.125 0
Correct 41.6875 0
Correct 40.1875 0
Correct 34.53125 0
Correct 38.9375 0
Correct 40.5 0
Correct 44.25 0
Correct 41.59375 0
Correct 40.125 0
Correct 40.8125 0
Correct 43.21875 0
Correct 40.875 0
Correct 43.53125 0
Correct 43.59375 0
Correct 42.625 0
Correct 41.0625 0
Correct 43.125 0
Correct 42.28125 0
Correct 39.9375 0
Correct 42.15625 0
Correct 40.75 0
Wrong 41.65625 0
Correct 40.375 0
Correct 38.84375 0
Correct 41.03125 0
Wrong 43.125 0
Correct 41.9375 0
Correct 42.21875 0
Correct 40.3125 0
Correct 41.9375 0
Wrong 37.25 0
Correct 42.40625 0
Wrong 42.5 0
Correct 40.34375 0
Correct 40.53125 0
Correct 41.03125 0
Correct 39.4375 0
Correct 42.09375 0
Wrong 39.125 0
Correct 41.125 0
Correct 40.90625 0
Correct 41.8125 0
Correct 38.6875 0
Correct 41.34375 0
Correct 42.53125 0
Correct 42.03125 0
Correct 40.21875 0
Correct 42.3125 0
Correct 43.28125 0
Wrong 37.78125 0
Correct 42.0625 0
Correct 41.0 0
Correct 42.3125 0
Correct 42.78125 0
Correct 41.625 0
Correct 39.125 0
Correct 42.75 0
Correct 39.09375 0
Correct 39.4375 0
Wrong 37.09375 0
