grade confidence_level parsing_issue_occurred
Correct 0.9995611310005188 0
Wrong 0.9993135929107666 0
Correct 0.9973195791244507 0
Correct 0.99550861120224 0
Correct 0.9978735446929932 0
Wrong 0.7692648768424988 0
Correct 0.998059093952179 0
Wrong 0.9924829006195068 0
Wrong 0.999191403388977 0
Correct 0.994748592376709 0
Wrong 0.9966714978218079 0
Wrong 0.9957407116889954 0
Correct 0.9927796721458435 0
Wrong 0.9989702701568604 0
Correct 0.675356388092041 0
Correct 0.9963443279266357 0
Correct 0.9930418133735657 0
Correct 0.998569667339325 0
Correct 0.9973360300064087 0
Wrong 0.9499669671058655 0
Wrong 0.9775280356407166 0
Correct 0.9985960125923157 0
Wrong 0.9966341257095337 0
Correct 0.9952919483184814 0
Wrong 0.9924681186676025 0
Correct 0.7401871681213379 0
Correct 0.9982431530952454 0
Correct 0.9993727803230286 0
Wrong 0.99815833568573 0
Correct 0.9916609525680542 0
Wrong 0.9994316101074219 0
Wrong 0.9945900440216064 0
Wrong 0.9919597506523132 0
Wrong 0.9904710054397583 0
Wrong 0.9973251223564148 0
Correct 0.9978198409080505 0
Correct 0.981140673160553 0
Wrong 0.9989349842071533 0
Correct 0.9804469347000122 0
Correct 0.9025955200195312 0
Wrong 0.978142261505127 0
Wrong 0.9887465238571167 0
Wrong 0.9337019324302673 0
Correct 0.9928541779518127 0
Wrong 0.9423160552978516 0
Correct 0.8476701378822327 3
Correct 0.9923903346061707 0
Wrong 0.997618556022644 0
Wrong 0.9969136714935303 0
Wrong 0.995438277721405 0
Wrong 0.9986442923545837 0
Correct 0.9971514940261841 0
Wrong 0.9293459057807922 0
Correct 0.9963470697402954 0
Correct 0.9950537085533142 0
Wrong 0.9888584613800049 0
Wrong 0.9952328205108643 0
Wrong 0.9976174235343933 0
Correct 0.9976332187652588 0
Wrong 0.9962170124053955 0
Wrong 0.9983527064323425 0
Wrong 0.665928065776825 0
Wrong 0.978721022605896 0
Correct 0.9978302717208862 0
Correct 0.9984070062637329 0
Wrong 0.9747189283370972 0
Wrong 0.9973300695419312 0
Correct 0.9967210292816162 0
Wrong 0.9960362315177917 0
Wrong 0.9424481391906738 0
Wrong 0.9889475703239441 0
Wrong 0.9981350302696228 0
Correct 0.7065736651420593 0
Correct 0.8999646306037903 0
Wrong 0.9979608654975891 0
Wrong 0.9990546703338623 0
Correct 0.9350612163543701 0
Correct 0.9854555726051331 0
Wrong 0.5866631269454956 0
Correct 0.8913180232048035 0
Correct 0.9784052968025208 0
Wrong 0.9962401390075684 0
Correct 0.993030846118927 0
Wrong 0.9881999492645264 0
Correct 0.9581688046455383 0
Wrong 0.8950897455215454 0
Wrong 0.9880839586257935 0
Correct 0.9977432489395142 0
Wrong 0.7347396612167358 0
Correct 0.9995759129524231 0
Wrong 0.9979760646820068 0
Correct 0.9952723979949951 0
Wrong 0.9915590286254883 0
Wrong 0.5620694756507874 0
Correct 0.9992591142654419 0
Correct 0.9991295337677002 0
Correct 0.9966785311698914 0
Wrong 0.9907981753349304 0
Correct 0.993409276008606 0
Wrong 0.9981905221939087 0
Wrong 0.5244352221488953 0
Correct 0.9960140585899353 0
Correct 0.9974067211151123 0
Correct 0.9982389211654663 0
Wrong 0.9985246062278748 0
Wrong 0.5814253091812134 0
Wrong 0.9845476150512695 0
Correct 0.997454822063446 0
Wrong 0.9567911624908447 0
Correct 0.9913721680641174 0
Wrong 0.9994315505027771 0
Correct 0.9892407059669495 0
Correct 0.993309736251831 0
Wrong 0.5487471222877502 0
Correct 0.9992814660072327 0
Correct 0.9957131743431091 0
Correct 0.9962279200553894 0
Correct 0.9965978860855103 0
Correct 0.9981585741043091 0
Correct 0.9914360046386719 0
Wrong 0.9959401488304138 0
Correct 0.9967873692512512 0
Wrong 0.9864110350608826 0
Correct 0.5602730512619019 0
Wrong 0.9876689314842224 0
Wrong 0.9988223314285278 0
Wrong 0.99386066198349 0
Correct 0.9980953931808472 0
Correct 0.9863090515136719 0
Correct 0.9953705668449402 0
Wrong 0.9606245160102844 0
Correct 0.9916819334030151 0
Wrong 0.9891173839569092 0
Correct 0.9979664087295532 0
Correct 0.997956395149231 0
Wrong 0.998691976070404 0
Correct 0.9986525177955627 0
Wrong 0.9986578226089478 0
Wrong 0.9846293330192566 0
Correct 0.9949172735214233 0
Correct 0.994382381439209 0
Wrong 0.9991225004196167 0
Correct 0.9817367196083069 0
Correct 0.9993886947631836 0
Wrong 0.9974945187568665 0
Correct 0.9983797073364258 0
Correct 0.9984520077705383 0
Correct 0.9956802129745483 0
Wrong 0.9446463584899902 0
Correct 0.9974662661552429 0
Correct 0.981776237487793 0
Wrong 0.9989819526672363 0
Correct 0.9920400977134705 0
Wrong 0.9974352121353149 0
Wrong 0.5424107313156128 0
Correct 0.9951134324073792 0
Wrong 0.9978912472724915 0
Correct 0.9754461050033569 0
Wrong 0.998596727848053 0
Wrong 0.8405131101608276 0
Correct 0.9974970817565918 0
Wrong 0.9935738444328308 0
Wrong 0.9976871013641357 0
Wrong 0.9954304099082947 0
Correct 0.9990149140357971 0
Wrong 0.9817045331001282 0
Correct 0.9703179597854614 0
Correct 0.9944128394126892 0
Correct 0.9967105388641357 0
Correct 0.9925030469894409 0
Correct 0.9776456356048584 0
Wrong 0.9993060827255249 0
Correct 0.735379159450531 0
Correct 0.9975101947784424 0
Wrong 0.951047420501709 0
Correct 0.9974616169929504 0
Correct 0.9985538721084595 0
Wrong 0.9932767152786255 0
Correct 0.9960435628890991 0
Wrong 0.9912053942680359 0
Correct 0.9953135251998901 0
Wrong 0.9350283145904541 0
Wrong 0.9716355800628662 0
Correct 0.9961949586868286 0
Wrong 0.9977636337280273 0
Correct 0.9927502274513245 0
Correct 0.9979304671287537 0
Correct 0.9875915050506592 0
Correct 0.9972240924835205 0
Correct 0.9969443082809448 0
Correct 0.9951774477958679 0
Correct 0.9984411597251892 0
Correct 0.9901382923126221 0
Correct 0.9928378462791443 0
Wrong 0.9955796003341675 0
Correct 0.9869627952575684 0
Correct 0.9957467317581177 0
Correct 0.9962460398674011 0
Correct 0.9993065595626831 0
Correct 0.9938836693763733 0
Correct 0.972632110118866 0
Wrong 0.9686499834060669 0
Wrong 0.9976189136505127 0
Correct 0.9956985712051392 0
Wrong 0.9867364764213562 0
Wrong 0.9971739053726196 0
Wrong 0.9983136057853699 0
Correct 0.9974400997161865 0
Wrong 0.9783740639686584 0
Correct 0.9983521699905396 0
Correct 0.9804696440696716 0
Correct 0.9974915385246277 0
Correct 0.9974334239959717 0
Wrong 0.785508930683136 0
Wrong 0.9982157349586487 0
Correct 0.9956778287887573 0
Wrong 0.9934021234512329 0
Wrong 0.996955931186676 0
Correct 0.9984665513038635 0
Correct 0.9983106851577759 0
Wrong 0.9973228573799133 0
Correct 0.978926956653595 0
Correct 0.9970519542694092 0
Wrong 0.9970273971557617 0
Correct 0.9982523322105408 0
Wrong 0.9964924454689026 0
Correct 0.9978856444358826 0
Correct 0.9939310550689697 0
Wrong 0.9826809763908386 0
Wrong 0.9900387525558472 0
Correct 0.999214231967926 0
Correct 0.990893542766571 0
Correct 0.9801281690597534 0
Wrong 0.999822199344635 0
Correct 0.9991015791893005 0
Correct 0.6874442100524902 0
Wrong 0.9162165522575378 0
Correct 0.9930908679962158 0
Correct 0.9935562610626221 0
Wrong 0.9991424083709717 0
Wrong 0.9828638434410095 0
Wrong 0.995526134967804 0
Correct 0.9968266487121582 0
Correct 0.9981809854507446 0
Wrong 0.9957051873207092 0
Correct 0.998796284198761 0
Wrong 0.846463143825531 0
Correct 0.9588585495948792 0
Wrong 0.9948272109031677 0
Wrong 0.9970865845680237 0
Wrong 0.9967052936553955 0
Correct 0.9975305199623108 0
Correct 0.9955638647079468 0
Correct 0.98643559217453 0
Wrong 0.9993102550506592 0
Correct 0.9969787001609802 0
Correct 0.9967665672302246 0
Correct 0.9971281290054321 0
Correct 0.9920538067817688 0
Wrong 0.9955949187278748 0
Correct 0.988251805305481 0
Correct 0.9945111870765686 0
Wrong 0.9903334975242615 0
Correct 0.999068021774292 0
Wrong 0.984675943851471 0
Correct 0.9973697066307068 0
Wrong 0.9996362328529358 0
Wrong 0.992184579372406 0
Wrong 0.9618276357650757 0
Wrong 0.9891080260276794 0
Wrong 0.9967637062072754 0
Wrong 0.9902867674827576 0
Correct 0.9862381219863892 0
Wrong 0.9992190599441528 0
Wrong 0.9948340654373169 0
Wrong 0.9932492971420288 0
Correct 0.9968295097351074 0
Wrong 0.9968951344490051 0
Wrong 0.9975035786628723 0
Correct 0.8404338359832764 0
Wrong 0.9971139430999756 0
Correct 0.9961902499198914 0
Wrong 0.9993821978569031 0
Correct 0.9990177750587463 0
Correct 0.9973066449165344 0
Wrong 0.9906813502311707 0
Wrong 0.9882314205169678 0
