grade confidence_level parsing_issue_occurred
Wrong 0.3931591510772705 0
Correct 0.9980568885803223 0
Correct 0.9354647994041443 0
Correct 0.9547547698020935 0
Correct 0.45655086636543274 0
Wrong 0.7316607236862183 0
Wrong 0.5342470407485962 0
Wrong 0.5771785974502563 2
Correct 0.8788552284240723 0
Correct 0.8779765367507935 0
Correct 0.7921137809753418 0
Correct 0.9836423397064209 0
Correct 0.9900841116905212 0
Correct 0.8959968090057373 0
Correct 0.9649105668067932 0
Correct 0.999840497970581 0
Correct 0.9286807775497437 0
Correct 0.643750011920929 0
Correct 0.6785950064659119 0
Correct 0.9535128474235535 0
Correct 0.5324853658676147 0
Wrong 0.812861979007721 0
Wrong 0.5787336230278015 0
Correct 0.31832918524742126 2
Correct 0.9989194869995117 0
Correct 0.8991754055023193 0
Correct 0.4110640585422516 2
Correct 0.4153992235660553 0
Correct 0.7785593867301941 0
Wrong 0.6245028376579285 0
Wrong 0.7371089458465576 0
Correct 0.9494553804397583 0
Wrong 0.36854249238967896 0
Wrong 0.4958992302417755 0
Wrong 0.5371426939964294 0
Wrong 0.5636069178581238 0
Correct 0.9997755289077759 0
Correct 0.9413211345672607 0
Wrong 0.5991919040679932 2
Wrong 0.39698469638824463 2
Wrong 0.569244921207428 0
Wrong 0.39295753836631775 2
Correct 0.9312378168106079 0
Correct 0.9970130324363708 0
Wrong 0.5207889080047607 0
Wrong 0.5149680376052856 0
Wrong 0.43971186876296997 0
Wrong 0.6221959590911865 0
Wrong 0.6024684906005859 0
Wrong 0.4879794418811798 0
Correct 0.9781807661056519 0
Correct 0.48415350914001465 0
Wrong 0.8047983646392822 0
Wrong 0.36869361996650696 0
Wrong 0.4167790710926056 0
Wrong 0.9764055013656616 0
Correct 0.7496361136436462 0
Wrong 0.9875597953796387 0
Wrong 0.3706894814968109 0
Correct 0.9998006820678711 0
Correct 0.9669522047042847 0
Correct 0.9997175335884094 0
Correct 0.9908304214477539 0
Correct 0.9943090677261353 0
Correct 0.9983052015304565 0
Correct 0.9690420627593994 0
Correct 0.7598488330841064 0
Correct 0.6301597952842712 2
Wrong 0.9960389137268066 0
Correct 0.944138765335083 0
Correct 0.8391358256340027 0
Correct 0.9949042797088623 0
Correct 0.6223063468933105 0
Wrong 0.6133537292480469 0
Correct 0.9998692870140076 0
Wrong 0.5379809141159058 0
Wrong 0.8186767101287842 0
Wrong 0.5651381015777588 2
Wrong 0.3951249420642853 0
Wrong 0.5133791565895081 0
Correct 0.9984545111656189 0
Correct 0.8446331024169922 0
Correct 0.7895509600639343 0
Wrong 0.334942489862442 0
Wrong 0.37191182374954224 0
Correct 0.3763192594051361 0
Correct 0.9999131560325623 0
Wrong 0.41342970728874207 0
Wrong 0.6549818515777588 0
Correct 0.9861951470375061 0
Correct 0.9460244178771973 0
Correct 0.5974539518356323 0
Correct 0.9986112713813782 0
Wrong 0.37283268570899963 2
Correct 0.9983848929405212 0
Wrong 0.34749463200569153 0
Correct 0.5199679136276245 0
Wrong 0.9113887548446655 0
Wrong 0.7259209156036377 0
Wrong 0.8926442265510559 0
Correct 0.5831239223480225 0
Correct 0.7236659526824951 2
Wrong 0.4420136511325836 0
Wrong 0.6707870364189148 0
Correct 0.6100518703460693 0
Correct 0.8847228288650513 0
Correct 0.9994115829467773 0
Wrong 0.6024817228317261 0
Wrong 0.5271154642105103 2
Wrong 0.3677399754524231 0
Correct 0.6655482053756714 0
Correct 0.9981332421302795 0
Wrong 0.6892068386077881 2
Wrong 0.7272897362709045 0
Correct 0.8003749251365662 0
Correct 0.9955390095710754 0
Correct 0.9998964667320251 0
Correct 0.6097737550735474 0
Correct 0.9997751116752625 0
Correct 0.9815995693206787 0
Wrong 0.4558646082878113 0
Correct 0.4436436593532562 0
Wrong 0.45216450095176697 0
Correct 0.977148711681366 0
Wrong 0.33443066477775574 0
Correct 0.9999140501022339 0
Correct 0.947363555431366 0
Correct 0.9992896914482117 0
Correct 0.4308745861053467 0
Correct 0.5952964425086975 2
Wrong 0.48431217670440674 2
Wrong 0.3640705943107605 0
Wrong 0.3290971517562866 0
Wrong 0.29680076241493225 0
Correct 0.9887412190437317 0
Correct 0.9841296672821045 0
Wrong 0.5229691863059998 0
Correct 0.5089204907417297 2
Correct 0.6867664456367493 2
Correct 0.997592031955719 0
Wrong 0.4349002242088318 0
Wrong 0.38693925738334656 0
Correct 0.34958913922309875 0
Correct 0.36649754643440247 0
Wrong 0.4224654734134674 0
Correct 0.817449688911438 0
Correct 0.9993982315063477 0
Correct 0.8396351337432861 0
Correct 0.7953205704689026 0
Wrong 0.40714412927627563 0
Correct 0.7735394835472107 0
Correct 0.5475631952285767 2
Wrong 0.9157489538192749 0
Correct 0.4290263056755066 0
Correct 0.6578810811042786 0
Wrong 0.5342284440994263 0
Wrong 0.6731378436088562 0
Correct 0.6713600754737854 0
Correct 0.4851490259170532 0
Correct 0.9830535054206848 0
Correct 0.62324458360672 0
Wrong 0.7644503116607666 0
Wrong 0.561765193939209 0
Wrong 0.5613015294075012 0
Correct 0.9997530579566956 0
Correct 0.7509684562683105 0
Wrong 0.8703392744064331 0
Correct 0.999847948551178 0
Correct 0.5093652606010437 0
Correct 0.9882574081420898 0
Wrong 0.9622231125831604 0
Correct 0.7434108257293701 0
Wrong 0.9372471570968628 0
Correct 0.33278730511665344 0
Correct 0.42806702852249146 0
Wrong 0.5055215358734131 0
Correct 0.9907686114311218 0
Correct 0.998495876789093 0
Wrong 0.4486925005912781 2
Wrong 0.569054365158081 0
Wrong 0.3921092748641968 2
Wrong 0.3941636383533478 2
Correct 0.9999175071716309 0
Correct 0.7456938028335571 0
Wrong 0.636933445930481 2
Wrong 0.7999778985977173 0
Wrong 0.7676816582679749 0
Correct 0.9976274967193604 0
Wrong 0.9033210277557373 0
Correct 0.9678648710250854 0
Correct 0.9972759485244751 0
Wrong 0.2821900248527527 0
Wrong 0.4091698229312897 0
Correct 0.9343479871749878 0
Wrong 0.7400608658790588 0
Correct 0.9871054887771606 0
Correct 0.9999521970748901 0
Wrong 0.45442789793014526 0
Correct 0.5959532856941223 0
Wrong 0.5131438374519348 0
Correct 0.9984018206596375 0
Correct 0.9851449131965637 0
Wrong 0.9968542456626892 0
Wrong 0.5866951942443848 0
Correct 0.9985742568969727 0
Correct 0.9070236682891846 0
Wrong 0.9254089593887329 0
Correct 0.9819902181625366 0
Wrong 0.528354287147522 0
Wrong 0.7596864104270935 0
Wrong 0.4066770374774933 0
Wrong 0.5848807096481323 0
Correct 0.8474372029304504 0
Correct 0.9994500279426575 0
Correct 0.942577064037323 0
Wrong 0.4902564585208893 2
Wrong 0.876051664352417 0
Correct 0.9957767724990845 0
Correct 0.42795032262802124 2
Wrong 0.4307285249233246 2
Wrong 0.5460202097892761 0
Wrong 0.2915300130844116 0
Correct 0.9992073774337769 0
Wrong 0.51118403673172 0
Correct 0.9999144077301025 0
Wrong 0.5136159062385559 0
Wrong 0.45930078625679016 2
Wrong 0.7972731590270996 0
Correct 0.9027227759361267 0
Correct 0.9994087815284729 0
Correct 0.9991065859794617 0
Correct 0.9873804450035095 0
Wrong 0.4559258222579956 2
Wrong 0.33246180415153503 0
Correct 0.9675372242927551 0
Correct 0.46078190207481384 0
Correct 0.526395857334137 0
Correct 0.5922233462333679 0
Correct 0.9503307938575745 0
Correct 0.9840242266654968 0
Correct 0.5750604271888733 0
Correct 0.47759172320365906 2
Correct 0.9998340606689453 0
Correct 0.4529608190059662 0
Correct 0.9850209355354309 0
Wrong 0.43488165736198425 0
Correct 0.8677805662155151 0
Wrong 0.4672956168651581 0
Wrong 0.34294119477272034 0
Correct 0.5634705424308777 2
Correct 0.39723578095436096 0
Correct 0.35080066323280334 0
Wrong 0.5216113924980164 0
Correct 0.8483255505561829 0
Correct 0.843786358833313 0
Wrong 0.7330760359764099 0
Correct 0.999718964099884 0
Correct 0.28754565119743347 0
Correct 0.9898309707641602 0
Correct 0.999289333820343 0
Wrong 0.8116218447685242 0
Correct 0.9301193952560425 0
Wrong 0.32649388909339905 2
Wrong 0.7665433287620544 0
Wrong 0.40307819843292236 0
Wrong 0.7206843495368958 0
Wrong 0.7147613763809204 0
Correct 0.3714592456817627 0
Wrong 0.5061038732528687 0
Correct 0.9402207136154175 0
Wrong 0.5523552298545837 0
Correct 0.9757376909255981 0
Wrong 0.93109530210495 0
Correct 0.9537909626960754 0
Correct 0.7876776456832886 0
Wrong 0.7535088658332825 0
Correct 0.47292688488960266 0
Wrong 0.5962703227996826 0
Wrong 0.47100746631622314 2
Wrong 0.7597463130950928 0
Correct 0.928142249584198 0
Wrong 0.3493298888206482 0
Correct 0.9543396234512329 0
Correct 0.999929666519165 0
Correct 0.997694730758667 0
Correct 0.8901427388191223 0
Correct 0.39490485191345215 0
Correct 0.9649728536605835 0
Wrong 0.7689940929412842 0
Wrong 0.7808309197425842 2
Correct 0.4954562783241272 0
Correct 0.9848613142967224 0
Correct 0.9990054965019226 0
Wrong 0.7006798982620239 0
Wrong 0.4913187623023987 0
Wrong 0.6495655179023743 0
Correct 0.9998657703399658 0
Correct 0.8905034065246582 0
Wrong 0.31501540541648865 2
Wrong 0.45892956852912903 0
Correct 0.9994107484817505 0
Correct 0.7641680836677551 0
Wrong 0.8612866401672363 0
Wrong 0.4525170922279358 0
Unparseable 0 4
Wrong 0.9020283818244934 0
Correct 0.4996037781238556 2
Correct 0.8214834928512573 0
Correct 0.9990754723548889 0
Correct 0.7082374691963196 0
Correct 0.5500114560127258 0
Wrong 0.4964720606803894 0
Correct 0.9884408116340637 0
Correct 0.7968063354492188 0
Correct 0.44412761926651 0
Correct 0.8833986520767212 0
Wrong 0.5388632416725159 0
Wrong 0.6306769251823425 0
Wrong 0.7565407156944275 2
Wrong 0.47968029975891113 0
Correct 0.9979649782180786 0
Correct 0.8983176350593567 0
Correct 0.4222358167171478 0
Wrong 0.4580240845680237 0
Wrong 0.3745735287666321 0
Wrong 0.8482972979545593 0
Wrong 0.41490402817726135 0
Correct 0.9784863591194153 0
Wrong 0.8027555346488953 2
Wrong 0.34258154034614563 0
Correct 0.46422964334487915 0
Correct 0.9996294379234314 0
Correct 0.9999691247940063 0
Wrong 0.3710249960422516 0
Wrong 0.40240180492401123 0
Wrong 0.34972649812698364 2
Correct 0.9999851584434509 0
Wrong 0.9417693614959717 0
Wrong 0.4710594117641449 0
Wrong 0.3815847933292389 0
Wrong 0.7112156748771667 0
Correct 0.9489762187004089 0
Correct 0.8451823592185974 0
Wrong 0.4637435972690582 0
Correct 0.9959717988967896 0
Wrong 0.342888742685318 0
Wrong 0.4110378921031952 0
Correct 0.9934231042861938 0
Wrong 0.515497088432312 0
Wrong 0.6142799258232117 2
Correct 0.46430057287216187 0
Wrong 0.45428138971328735 0
Wrong 0.8138500452041626 0
Correct 0.9989801049232483 0
Correct 0.9647807478904724 0
Correct 0.5833025574684143 0
Correct 0.887139618396759 0
Wrong 0.37000852823257446 0
Correct 0.7956194877624512 0
Correct 0.9998273253440857 0
Correct 0.9994137287139893 0
Correct 0.6745535135269165 0
Correct 0.9997398853302002 0
Correct 0.85721355676651 0
Wrong 0.5053308606147766 0
Wrong 0.5601865649223328 0
Correct 0.9998340606689453 0
Correct 0.9997360110282898 0
Wrong 0.5585038661956787 2
Correct 0.6951748728752136 0
Correct 0.9371925592422485 0
Correct 0.9989653825759888 0
Correct 0.4538917541503906 2
Correct 0.7184441089630127 0
Correct 0.8867749571800232 0
Wrong 0.6736398339271545 0
Correct 0.9997783899307251 0
Correct 0.9071033596992493 0
Correct 0.9409289956092834 0
Wrong 0.40037044882774353 0
Correct 0.8714496493339539 0
Wrong 0.3904525637626648 0
Correct 0.45682501792907715 0
Correct 0.45941615104675293 0
Correct 0.9995695948600769 0
Correct 0.4612222909927368 0
Correct 0.42240679264068604 2
Wrong 0.6026425361633301 0
Wrong 0.6413907408714294 0
Correct 0.9836369156837463 0
Correct 0.5533701777458191 0
Correct 0.9347642064094543 0
Wrong 0.4464028477668762 2
Correct 0.9998878240585327 0
Correct 0.2862355709075928 2
Wrong 0.5423974394798279 0
Correct 0.9989832043647766 0
Wrong 0.557902455329895 0
Wrong 0.4799322485923767 0
Wrong 0.47227776050567627 0
Wrong 0.40873196721076965 0
Wrong 0.9739512205123901 0
Correct 0.8197309970855713 0
Wrong 0.5152833461761475 0
Correct 0.893126368522644 0
Wrong 0.44278261065483093 0
Correct 0.5739976763725281 0
Correct 0.9805987477302551 0
Correct 0.6361550688743591 0
Wrong 0.6915544271469116 0
Wrong 0.6023973822593689 2
Correct 0.48470914363861084 0
Correct 0.8198660612106323 0
Correct 0.6095542907714844 0
Wrong 0.9439946413040161 0
Correct 0.9999886155128479 0
Correct 0.999697744846344 0
Wrong 0.4238532781600952 0
Correct 0.9295298457145691 0
Wrong 0.3437030017375946 0
Wrong 0.35636794567108154 0
Wrong 0.6069810390472412 0
Wrong 0.4971195161342621 2
Correct 0.9930832386016846 0
Correct 0.9748989343643188 0
Correct 0.8936103582382202 0
Wrong 0.2987889051437378 0
Correct 0.997882604598999 0
Correct 0.6014209985733032 0
Wrong 0.8964598774909973 0
Correct 0.9997183084487915 0
Wrong 0.6409100890159607 2
Wrong 0.5459321141242981 2
Correct 0.9885097742080688 0
Wrong 0.569896936416626 0
Correct 0.7189146280288696 0
Correct 0.7009774446487427 0
Wrong 0.7124757766723633 0
Wrong 0.7348339557647705 2
Wrong 0.7589609026908875 0
Correct 0.4228093922138214 0
Correct 0.9845629334449768 0
Wrong 0.8413702249526978 0
Wrong 0.5310262441635132 0
Correct 0.96186763048172 0
Correct 0.9985507130622864 0
Correct 0.9990168213844299 0
Correct 0.9365850687026978 0
Wrong 0.5998051762580872 0
Correct 0.9937814474105835 0
Wrong 0.4737076759338379 0
Correct 0.8511604070663452 0
Correct 0.955185055732727 0
Correct 0.9737865328788757 0
Correct 0.9463797807693481 0
Correct 0.9998289346694946 0
Wrong 0.5343915820121765 2
Correct 0.4660801589488983 0
Wrong 0.8446018695831299 0
Wrong 0.9924208521842957 0
Correct 0.9724398255348206 0
Wrong 0.8573436737060547 0
Correct 0.9999536871910095 0
Correct 0.596419632434845 0
Correct 0.8714316487312317 0
Wrong 0.6667394638061523 0
Wrong 0.4717763662338257 2
Wrong 0.3440142571926117 0
Correct 0.8338884711265564 0
Wrong 0.649481475353241 0
Wrong 0.6011859774589539 0
Correct 0.9987991452217102 0
Correct 0.8211324214935303 0
Correct 0.5677719116210938 0
Wrong 0.324724406003952 0
Wrong 0.5939984321594238 0
Wrong 0.41626816987991333 2
