grade confidence_level parsing_issue_occurred
Correct 0.3992123007774353 0
Wrong 0.43819764256477356 0
Correct 0.4894261658191681 0
Wrong 0.7663917541503906 0
Correct 0.9629722833633423 0
Wrong 0.4047037661075592 0
Correct 0.6870298981666565 0
Correct 0.9472911357879639 0
Correct 0.954369068145752 0
Correct 0.9894678592681885 0
Correct 0.9986563920974731 0
Correct 0.9378988146781921 0
Correct 0.9977783560752869 0
Wrong 0.9308397173881531 0
Correct 0.999893069267273 0
Correct 0.9565925598144531 0
Wrong 0.3571811616420746 0
Correct 0.9947795867919922 0
Wrong 0.6726617813110352 0
Correct 0.5681862831115723 0
Correct 0.45810261368751526 0
Correct 0.960448682308197 0
Correct 0.7506139874458313 0
Wrong 0.31464630365371704 0
Correct 0.9910938143730164 0
Wrong 0.3577139973640442 0
Correct 0.7654961347579956 0
Correct 0.9905726909637451 0
Correct 0.6891197562217712 0
Wrong 0.9549608826637268 0
Wrong 0.3765415847301483 0
Wrong 0.5264378190040588 0
Correct 0.9821029305458069 0
Correct 0.5041077136993408 0
Wrong 0.39802905917167664 0
Wrong 0.6731322407722473 0
Correct 0.999615490436554 0
Correct 0.8206613659858704 0
Correct 0.6172201037406921 0
Correct 0.9995657205581665 0
Wrong 0.42096224427223206 0
Wrong 0.7877240180969238 0
Wrong 0.40165647864341736 0
Wrong 0.6011696457862854 0
Wrong 0.3058954179286957 0
Wrong 0.8266690373420715 0
Correct 0.9219543933868408 0
Correct 0.9757226705551147 0
Wrong 0.7052920460700989 0
Wrong 0.6728296279907227 0
Wrong 0.7491231560707092 0
Wrong 0.37984371185302734 0
Wrong 0.9949021935462952 0
Correct 0.7521077394485474 0
Correct 0.9684545397758484 0
Correct 0.9860581755638123 0
Correct 0.9582786560058594 0
Correct 0.998511016368866 0
Correct 0.7410266995429993 0
Correct 0.4504334330558777 0
Wrong 0.49386394023895264 0
Correct 0.6997094750404358 0
Correct 0.7958003282546997 0
Correct 0.967603325843811 0
Correct 0.9598361849784851 0
Correct 0.9991099238395691 0
Correct 0.9128758907318115 0
Correct 0.9929798245429993 0
Correct 0.9997870922088623 0
Correct 0.9993788003921509 0
Correct 0.6245931386947632 0
Wrong 0.4534493386745453 0
Correct 0.7793647050857544 0
Correct 0.9990535378456116 0
Correct 0.7264642715454102 0
Correct 0.6085584163665771 0
Wrong 0.5560324192047119 0
Wrong 0.7740187644958496 0
Correct 0.9781332612037659 0
Correct 0.5685654282569885 0
Correct 0.9985606074333191 0
Correct 0.7213011980056763 0
Correct 0.9369164705276489 0
Correct 0.7042354941368103 0
Wrong 0.5407957434654236 0
Wrong 0.8498993515968323 0
Wrong 0.709808886051178 0
Correct 0.4542480707168579 0
Correct 0.4223382771015167 0
Correct 0.9991235136985779 0
Correct 0.9963676333427429 0
Wrong 0.99522864818573 0
Correct 0.9997469782829285 0
Correct 0.9956115484237671 0
Correct 0.998712956905365 0
Wrong 0.9091178178787231 0
Correct 0.9989150166511536 0
Correct 0.38606739044189453 0
Correct 0.9914621710777283 0
Correct 0.7005472779273987 0
Correct 0.6531627774238586 0
Correct 0.5824907422065735 0
Correct 0.9849595427513123 0
Correct 0.6774578094482422 0
Wrong 0.7865804433822632 0
Correct 0.9957215189933777 0
Correct 0.9978259205818176 0
Wrong 0.4568711221218109 0
Correct 0.48581570386886597 0
Wrong 0.578449010848999 0
Correct 0.6234184503555298 0
Correct 0.9948655962944031 0
Wrong 0.8972691297531128 0
Correct 0.8672441244125366 0
Correct 0.9999001622200012 0
Wrong 0.7284716963768005 0
Correct 0.7934349775314331 0
Wrong 0.3855108320713043 0
Correct 0.9864639639854431 0
Wrong 0.9354717135429382 0
Correct 0.9997081160545349 0
Correct 0.9991047978401184 0
Correct 0.9991554021835327 0
Wrong 0.659002423286438 0
Correct 0.8893941044807434 0
Correct 0.9989073872566223 0
Correct 0.9988006949424744 0
Correct 0.9987821578979492 0
Wrong 0.6600413918495178 0
Wrong 0.8936318755149841 0
Wrong 0.4553535580635071 0
Correct 0.5933986306190491 0
Correct 0.973726212978363 0
Correct 0.9982073903083801 0
Correct 0.9954497814178467 0
Correct 0.9994863271713257 0
Wrong 0.5123063325881958 0
Correct 0.9997056126594543 0
Wrong 0.6612712144851685 0
Correct 0.7771698832511902 0
Correct 0.8886092901229858 0
Wrong 0.6503220200538635 0
Correct 0.32554513216018677 0
Correct 0.9988895058631897 0
Correct 0.3542381823062897 0
Correct 0.995010256767273 0
Wrong 0.6643658876419067 0
Wrong 0.9638039469718933 0
Correct 0.9961438179016113 0
Correct 0.9936315417289734 0
Wrong 0.6855552792549133 0
Correct 0.7682631015777588 0
Correct 0.9912450313568115 0
Wrong 0.9841132760047913 0
Wrong 0.8062636256217957 0
Correct 0.5914942026138306 0
Correct 0.9030582308769226 0
Correct 0.997230052947998 0
Wrong 0.5412893295288086 0
Wrong 0.4029216170310974 0
Correct 0.5085262060165405 0
Correct 0.7807969450950623 0
Wrong 0.926392674446106 0
Correct 0.9984651207923889 0
Wrong 0.6720068454742432 0
Wrong 0.7098211646080017 0
Correct 0.620049774646759 0
Correct 0.565361738204956 0
Wrong 0.5919830799102783 0
Correct 0.8341307640075684 0
Correct 0.41583386063575745 0
Correct 0.9985059499740601 0
Correct 0.6053704023361206 0
Wrong 0.4641432762145996 0
Wrong 0.9567493796348572 0
Correct 0.45531800389289856 0
Correct 0.9992389678955078 0
Correct 0.9923217296600342 0
Correct 0.9984461665153503 0
Wrong 0.46741318702697754 0
Correct 0.8062706589698792 0
Correct 0.9979105591773987 0
Wrong 0.5616154670715332 0
Wrong 0.9832350611686707 0
Correct 0.9799865484237671 0
Correct 0.9183017611503601 0
Correct 0.3855542838573456 0
Correct 0.7885410785675049 0
Correct 0.9872392416000366 0
Wrong 0.5065139532089233 0
Correct 0.8833637833595276 0
Correct 0.30871331691741943 0
Correct 0.8854071497917175 0
Wrong 0.5759633779525757 0
Wrong 0.39515602588653564 0
Correct 0.5463839173316956 0
Correct 0.3567654490470886 0
Correct 0.9840917587280273 0
Wrong 0.7155858874320984 0
Wrong 0.5879952311515808 0
Wrong 0.8032893538475037 0
Wrong 0.4959818124771118 0
Wrong 0.9969243407249451 0
Correct 0.3224729001522064 0
Wrong 0.6274300813674927 0
Wrong 0.7189399003982544 0
Wrong 0.46216514706611633 0
Wrong 0.5653804540634155 0
Wrong 0.9031073451042175 0
Correct 0.9861972332000732 0
Wrong 0.8505840301513672 0
Correct 0.9797205924987793 0
Correct 0.997054934501648 0
Correct 0.40353477001190186 0
Correct 0.9849951863288879 0
Wrong 0.8031007051467896 0
Correct 0.996182918548584 0
Correct 0.8548192977905273 0
Correct 0.7160431742668152 0
Correct 0.9791968464851379 0
