grade confidence_level parsing_issue_occurred
Wrong 0.8245313763618469 2
Wrong 0.6638103127479553 0
Wrong 0.5544289946556091 3
Wrong 0.8791403770446777 3
Correct 0.8783116936683655 0
Wrong 0.8429436683654785 2
Correct 0.7428366541862488 2
Wrong 0.7760352492332458 0
Correct 0.5975086092948914 0
Wrong 0.503718912601471 0
Correct 0.8122217059135437 0
Wrong 0.7878224849700928 0
Correct 0.798417866230011 0
Correct 0.7140462398529053 0
Correct 0.7081028819084167 0
Correct 0.9082441926002502 2
Correct 0.9031855463981628 0
Correct 0.8658064007759094 2
Correct 0.7921056151390076 2
Correct 0.49718961119651794 0
Wrong 0.7677539587020874 0
Wrong 0.6190202236175537 2
Wrong 0.8532468676567078 2
Wrong 0.8442959189414978 2
Correct 0.761690080165863 2
Wrong 0.7993292212486267 2
Wrong 0.48035866022109985 0
Wrong 0.8249814510345459 0
Wrong 0.893421471118927 0
Wrong 0.8714674115180969 0
Correct 0.9893373250961304 3
Wrong 0.9473249912261963 2
Correct 0.8126155734062195 2
Wrong 0.610363245010376 0
Wrong 0.6962409019470215 0
Wrong 0.7444830536842346 0
Correct 0.7412214279174805 2
Correct 0.7685163617134094 2
Correct 0.9111902117729187 0
Wrong 0.7255839109420776 0
Wrong 0.7686191201210022 0
Wrong 0.42763927578926086 2
Wrong 0.8499586582183838 2
Wrong 0.774561882019043 2
Wrong 0.9039808511734009 2
Correct 0.8550615310668945 2
Wrong 0.8141497373580933 2
Wrong 0.8191633224487305 2
Correct 0.7975306510925293 0
Wrong 0.6211954355239868 0
Wrong 0.8147873878479004 0
Correct 0.7726017236709595 2
Correct 0.8450372219085693 2
Wrong 0.7016786932945251 2
Correct 0.8362051844596863 2
Wrong 0.7485360503196716 2
Wrong 0.6481512784957886 0
Correct 0.8678466081619263 2
Correct 0.5635824203491211 0
Wrong 0.8378161787986755 2
Wrong 0.6864588260650635 2
Wrong 0.9049645662307739 2
Correct 0.8073708415031433 2
Correct 0.7817764282226562 0
Wrong 0.6619346737861633 0
Correct 0.7729331254959106 0
Wrong 0.7738066911697388 2
Wrong 0.6811622977256775 2
Wrong 0.7063019275665283 0
Correct 0.5728956460952759 2
Correct 0.9103879332542419 2
Wrong 0.7507790923118591 0
Wrong 0.735852062702179 0
Wrong 0.7828109264373779 2
Wrong 0.8339660167694092 2
Correct 0.6273317933082581 2
Correct 0.8170205950737 2
Correct 0.8741217851638794 2
Correct 0.8676687479019165 0
Correct 0.7430828809738159 0
Wrong 0.8602275848388672 2
Wrong 0.7663195133209229 2
Correct 0.6394948363304138 0
Correct 0.666580080986023 2
Wrong 0.6052197813987732 3
Correct 0.6101058125495911 0
Correct 0.9585347175598145 3
Wrong 0.8674414157867432 0
Wrong 0.6161966919898987 2
Wrong 0.8273056149482727 2
Correct 0.8215979337692261 0
Wrong 0.8964750170707703 0
Wrong 0.8546010851860046 2
Correct 0.9101759195327759 0
Wrong 0.6615519523620605 0
Correct 0.747427225112915 0
Correct 0.8653452396392822 2
Wrong 0.5090978741645813 2
Correct 0.7742345333099365 2
Correct 0.8602283000946045 2
Correct 0.916401743888855 2
Wrong 0.8395635485649109 2
Correct 0.8427103161811829 2
Correct 0.8510564565658569 2
Wrong 0.8887279629707336 0
Wrong 0.775947093963623 0
Correct 0.8313729166984558 2
Wrong 0.8404329419136047 2
Correct 0.8481379151344299 2
Wrong 0.8217055797576904 2
Correct 0.9185225367546082 0
Wrong 0.9934070110321045 3
Correct 0.8424468040466309 2
Wrong 0.8469703197479248 2
Wrong 0.8565719127655029 2
Wrong 0.8061977624893188 0
Wrong 0.784714937210083 2
Correct 0.7982795834541321 2
Correct 0.8968865275382996 2
Correct 0.7743525505065918 2
Correct 0.7868320941925049 0
Correct 0.8560740947723389 2
Correct 0.750762403011322 2
Correct 0.8312177062034607 0
Correct 0.7399585843086243 2
Correct 0.7919804453849792 0
Wrong 0.7379994988441467 2
Correct 0.904551088809967 0
Wrong 0.9346475005149841 2
Wrong 0.6934372186660767 0
Wrong 0.8253577947616577 0
Wrong 0.7646233439445496 0
Wrong 0.9145917892456055 2
