grade confidence_level parsing_issue_occurred
Wrong 1.9287109375 0
Wrong 1.486328125 0
Wrong 1.314453125 0
Wrong 1.83203125 0
Wrong 1.1376953125 0
Correct 1.8583984375 0
Wrong 1.4326171875 0
Correct 1.02734375 0
Correct 1.1279296875 0
Wrong 1.341796875 0
Wrong 1.5732421875 0
Wrong 1.861328125 0
Correct 1.4921875 0
Wrong 1.5615234375 0
Wrong 1.263671875 0
Wrong 1.3310546875 0
Wrong 1.232421875 0
Wrong 1.3310546875 0
Wrong 2.255859375 0
Correct 0.96826171875 0
Correct 1.349609375 0
Wrong 1.8388671875 0
Correct 1.4462890625 0
Correct 1.3369140625 0
Correct 1.7568359375 0
Correct 1.3232421875 0
Wrong 1.84375 0
Correct 1.34765625 0
Correct 1.9384765625 0
Wrong 1.140625 0
Wrong 1.8388671875 0
Wrong 1.2841796875 0
Wrong 1.6923828125 0
Correct 2.119140625 0
Wrong 1.453125 0
Wrong 1.587890625 0
Correct 1.6083984375 0
Wrong 0.97802734375 0
Wrong 1.08984375 0
Wrong 1.5263671875 0
Wrong 1.6181640625 0
Wrong 1.6875 0
Wrong 1.45703125 0
Correct 1.6845703125 0
Correct 1.44921875 0
Wrong 1.423828125 0
Wrong 1.5888671875 0
Correct 1.3779296875 0
Wrong 1.9248046875 0
Wrong 1.5029296875 0
Wrong 1.423828125 0
Correct 1.501953125 0
Wrong 1.626953125 0
Wrong 1.9189453125 0
Correct 1.328125 0
Wrong 1.431640625 0
Wrong 0.927734375 0
Wrong 1.5087890625 0
Wrong 1.6640625 0
Wrong 1.3125 0
Wrong 1.6015625 0
Wrong 2.05078125 0
Wrong 1.4169921875 0
Wrong 1.615234375 0
Wrong 1.5673828125 0
Wrong 1.0224609375 0
Wrong 1.814453125 0
Wrong 1.8125 0
Wrong 1.5400390625 0
Wrong 1.64453125 0
Wrong 1.5634765625 0
Wrong 2.197265625 0
Wrong 2.041015625 0
Wrong 1.5810546875 0
Wrong 1.52734375 0
Wrong 1.1669921875 0
Wrong 1.4140625 0
Wrong 1.7763671875 0
Correct 2.07421875 0
Wrong 1.76953125 0
Correct 1.4736328125 0
Wrong 1.8564453125 0
Wrong 0.97509765625 0
Wrong 2.037109375 0
Correct 1.5322265625 0
Wrong 2.125 0
Wrong 1.48828125 0
Correct 1.7041015625 0
Wrong 2.0 0
Correct 1.626953125 0
Correct 1.8544921875 0
Wrong 1.46484375 0
Correct 1.3935546875 0
Wrong 1.3466796875 0
Wrong 1.8154296875 0
Wrong 2.08203125 0
Wrong 1.3759765625 0
Wrong 1.7041015625 0
Wrong 1.4775390625 0
Correct 1.2607421875 0
Wrong 1.8486328125 0
Correct 1.81640625 0
Correct 1.92578125 0
Wrong 2.126953125 0
Wrong 1.4140625 0
Correct 1.2392578125 0
Correct 1.6767578125 0
Wrong 1.791015625 0
Wrong 1.4677734375 0
Wrong 1.5908203125 0
Correct 1.98828125 0
Wrong 1.73828125 0
Correct 1.623046875 0
Wrong 1.1015625 0
Wrong 1.796875 0
Wrong 1.708984375 0
Wrong 1.88671875 0
Wrong 1.919921875 0
Wrong 1.8818359375 0
Wrong 1.0576171875 0
Wrong 1.3662109375 0
Correct 1.6279296875 0
Wrong 1.537109375 0
Wrong 2.04296875 0
Correct 1.1796875 0
Wrong 1.251953125 0
Wrong 1.59765625 0
Wrong 1.7626953125 0
Wrong 1.41796875 0
Correct 1.7373046875 0
Wrong 1.90625 0
Wrong 1.65234375 0
Wrong 1.671875 0
Correct 2.08203125 0
Wrong 1.6796875 0
Wrong 1.1875 0
Wrong 1.95703125 0
Correct 1.3115234375 0
Correct 1.849609375 0
Wrong 1.5556640625 0
Wrong 1.478515625 0
Correct 2.201171875 0
Wrong 1.4697265625 0
Correct 1.5693359375 0
Wrong 1.91796875 0
Wrong 1.7587890625 0
Wrong 1.763671875 0
Wrong 1.5078125 0
Wrong 1.2568359375 0
Wrong 1.8544921875 0
Correct 1.513671875 0
Wrong 1.3330078125 0
Wrong 1.5947265625 0
Correct 1.4736328125 0
Wrong 2.212890625 0
Correct 1.666015625 0
Wrong 1.3779296875 0
Wrong 1.7255859375 0
Wrong 1.724609375 0
Correct 1.7197265625 0
Wrong 1.294921875 0
Wrong 2.263671875 0
Wrong 1.533203125 0
Wrong 1.671875 0
Wrong 1.60546875 0
Wrong 1.728515625 0
Wrong 2.306640625 0
Wrong 1.9921875 0
Wrong 1.8125 0
Correct 1.361328125 0
Wrong 1.8291015625 0
Correct 1.775390625 0
Wrong 1.6357421875 0
Wrong 1.9365234375 0
Wrong 1.892578125 0
Wrong 1.3134765625 0
Wrong 1.595703125 0
Wrong 1.373046875 0
Correct 1.48828125 0
Wrong 1.9853515625 0
Correct 1.5537109375 0
Wrong 1.4013671875 0
Wrong 1.591796875 0
Wrong 1.65625 0
Wrong 1.2763671875 0
Correct 1.42578125 0
Wrong 1.4169921875 0
Wrong 1.15234375 0
Wrong 1.8798828125 0
Wrong 2.02734375 0
Correct 1.9453125 0
Wrong 1.498046875 0
Wrong 1.5859375 0
Wrong 1.6337890625 0
Wrong 2.076171875 0
Correct 1.6044921875 0
Wrong 1.4560546875 0
Wrong 1.6455078125 0
Wrong 1.931640625 0
Wrong 1.953125 0
Correct 1.669921875 0
Correct 1.6044921875 0
Wrong 1.6630859375 0
Wrong 1.5830078125 0
Wrong 1.751953125 0
Wrong 1.4365234375 0
Wrong 1.7861328125 0
Wrong 1.7734375 0
Wrong 2.546875 0
Correct 1.5029296875 0
Wrong 1.8291015625 0
Correct 1.6826171875 0
Wrong 1.9775390625 0
Correct 2.416015625 0
Wrong 1.3642578125 0
Wrong 1.6259765625 0
Wrong 1.1982421875 0
Wrong 1.3134765625 0
Correct 2.208984375 0
Correct 1.982421875 0
Correct 1.4501953125 0
Wrong 1.685546875 0
Wrong 1.5244140625 0
Wrong 1.822265625 0
Wrong 1.556640625 0
Wrong 1.6279296875 0
Wrong 1.6943359375 0
Wrong 1.162109375 0
Wrong 1.673828125 0
Wrong 1.1552734375 0
Wrong 2.232421875 0
Correct 1.7958984375 0
Wrong 1.4091796875 0
Correct 1.7275390625 0
Wrong 1.302734375 0
Wrong 1.86328125 0
Wrong 1.482421875 0
Wrong 1.2294921875 0
Wrong 1.1943359375 0
Correct 1.3271484375 0
Wrong 1.5400390625 0
Wrong 2.068359375 0
Wrong 1.876953125 0
Wrong 1.69140625 0
Wrong 1.6875 0
Wrong 1.33984375 0
Wrong 1.8935546875 0
Wrong 2.423828125 0
Correct 1.2294921875 0
Wrong 2.017578125 0
Correct 1.3115234375 0
Wrong 1.6455078125 0
Wrong 1.685546875 0
Wrong 1.95703125 0
Wrong 1.6083984375 0
Wrong 1.6318359375 0
Wrong 0.96435546875 0
Wrong 1.5888671875 0
Wrong 1.22265625 0
Wrong 1.3291015625 0
Wrong 1.3115234375 0
Wrong 1.609375 0
Wrong 1.5595703125 0
Wrong 1.9052734375 0
Wrong 1.5439453125 0
Wrong 1.474609375 0
Unparseable 0 4
Wrong 1.634765625 0
Wrong 1.4609375 0
Wrong 1.7421875 0
Wrong 1.333984375 0
Correct 1.65625 0
Correct 1.619140625 0
Wrong 1.5849609375 0
Wrong 1.802734375 0
Wrong 1.5029296875 0
Wrong 1.5576171875 0
Wrong 1.3798828125 0
Wrong 1.5029296875 0
Wrong 1.1884765625 0
Wrong 1.3056640625 0
Correct 1.46875 0
Wrong 1.9951171875 0
Wrong 1.5908203125 0
Wrong 1.4091796875 0
Wrong 1.615234375 0
Wrong 1.3642578125 0
Correct 2.046875 0
Wrong 1.7705078125 0
Unparseable 0 4
Wrong 1.20703125 0
Wrong 1.609375 0
Wrong 1.4541015625 0
Wrong 1.5048828125 0
Wrong 1.2998046875 0
Wrong 1.3310546875 0
Wrong 1.498046875 0
Wrong 1.6064453125 0
Wrong 1.4794921875 0
Correct 1.23046875 0
Wrong 1.373046875 0
Wrong 0.92236328125 0
Wrong 1.9248046875 0
Wrong 1.34375 0
Wrong 1.787109375 0
Wrong 1.322265625 0
Wrong 1.4169921875 0
Wrong 1.705078125 0
Correct 2.1796875 0
Wrong 2.181640625 0
Wrong 1.0048828125 0
Wrong 1.9072265625 0
Wrong 1.455078125 0
Wrong 1.4384765625 0
Wrong 1.9482421875 0
Wrong 1.3046875 0
Wrong 1.7236328125 0
Correct 1.37109375 0
Wrong 1.6591796875 0
Correct 1.6669921875 0
Wrong 1.6376953125 0
Correct 2.11328125 0
Wrong 1.384765625 0
Correct 1.4638671875 0
Wrong 1.4423828125 0
Correct 1.7490234375 0
Correct 1.326171875 0
Correct 1.486328125 0
Wrong 1.7119140625 0
Wrong 1.3681640625 0
Wrong 1.9873046875 0
Wrong 1.587890625 0
Wrong 1.8662109375 0
Wrong 1.1865234375 0
Wrong 1.515625 0
Correct 1.7060546875 0
Wrong 1.53125 0
Wrong 1.9951171875 0
Wrong 1.2958984375 0
Correct 1.609375 0
Correct 1.6611328125 0
Wrong 1.7099609375 0
Wrong 1.291015625 0
Correct 1.45703125 0
Correct 1.921875 0
Wrong 1.31640625 0
Wrong 1.60546875 0
Wrong 1.642578125 0
Wrong 1.771484375 0
Wrong 1.880859375 0
Wrong 1.8349609375 0
Wrong 1.81640625 0
Correct 1.201171875 0
Wrong 1.38671875 0
Correct 1.521484375 0
