grade confidence_level parsing_issue_occurred
Correct 0.9467023611068726 2
Wrong 0.3308846950531006 0
Correct 0.40392789244651794 2
Correct 0.6267101764678955 0
Wrong 0.5069776773452759 2
Wrong 0.9094794988632202 2
Wrong 0.9534862637519836 2
Wrong 0.6897264122962952 0
Wrong 0.5792939066886902 2
Correct 0.5515779852867126 0
Wrong 0.6774539947509766 2
Correct 0.7445410490036011 2
Wrong 0.3560184836387634 0
Correct 0.9597591757774353 0
Wrong 0.47958263754844666 0
Wrong 0.7614744305610657 2
Wrong 0.46442174911499023 0
Wrong 0.962997555732727 2
Wrong 0.6992575526237488 2
Wrong 0.47521132230758667 2
Wrong 0.43515676259994507 2
Correct 0.6739175915718079 0
Wrong 0.4686141312122345 2
Wrong 0.8883795738220215 2
Correct 0.704681396484375 0
Wrong 0.35632169246673584 2
Wrong 0.4586544334888458 0
Wrong 0.6641599535942078 2
Wrong 0.4893551468849182 2
Correct 0.7484970688819885 2
Wrong 0.43245336413383484 0
Wrong 0.4933234453201294 2
Wrong 0.5453777313232422 2
Wrong 0.5425458550453186 0
Correct 0.9885600209236145 2
Wrong 0.5507305264472961 2
Wrong 0.4247027635574341 2
Correct 0.9731863737106323 2
Wrong 0.6678215861320496 2
Wrong 0.7265542149543762 2
Correct 0.6251533031463623 2
Correct 0.6341416239738464 2
Correct 0.3435226082801819 2
Wrong 0.32739463448524475 2
Wrong 0.5539489984512329 2
Correct 0.6283665299415588 2
Wrong 0.42206475138664246 2
Wrong 0.7230320572853088 2
Correct 0.7307055592536926 0
Wrong 0.620254397392273 0
Correct 0.9534781575202942 2
Correct 0.6349465250968933 0
Correct 0.6307794451713562 0
Wrong 0.5252273678779602 2
Correct 0.9540399312973022 2
Wrong 0.7806475758552551 2
Correct 0.5516108274459839 2
Wrong 0.8126859664916992 2
Correct 0.41851070523262024 0
Wrong 0.4179913103580475 2
Correct 0.8752457499504089 0
Wrong 0.42181599140167236 2
Correct 0.9035773873329163 0
Correct 0.648284912109375 2
Wrong 0.5936578512191772 2
Correct 0.4994162321090698 0
Wrong 0.43722739815711975 2
Wrong 0.6569713950157166 2
Wrong 0.9187830686569214 2
Wrong 0.7208784222602844 2
Correct 0.9937236309051514 2
Correct 0.5385995507240295 0
Wrong 0.479573518037796 2
Wrong 0.6727794408798218 2
Wrong 0.9442011117935181 2
Wrong 0.8115631937980652 2
Wrong 0.6291173696517944 0
Wrong 0.6277129650115967 2
Wrong 0.5512845516204834 2
Correct 0.5488828420639038 0
Wrong 0.5297152400016785 0
Wrong 0.9579955339431763 2
Correct 0.9004706740379333 0
Wrong 0.6285218000411987 0
Wrong 0.9308680891990662 2
Wrong 0.6295924186706543 2
Correct 0.44005104899406433 2
Wrong 0.5644063353538513 2
Correct 0.7244170904159546 0
Correct 0.9097056984901428 2
Wrong 0.5008342266082764 2
Correct 0.701689600944519 0
Correct 0.48829367756843567 2
Wrong 0.728864848613739 2
Wrong 0.5532738566398621 2
Wrong 0.5415794849395752 2
Wrong 0.5462121367454529 2
Correct 0.9658452868461609 0
Wrong 0.6951698660850525 2
Wrong 0.8144808411598206 0
Wrong 0.5010162591934204 2
Correct 0.47973597049713135 2
Wrong 0.8514910340309143 0
Wrong 0.4113897681236267 0
Wrong 0.5648065805435181 2
Correct 0.5909367203712463 2
Wrong 0.7493019104003906 2
Correct 0.4359993636608124 0
Correct 0.8122398257255554 0
Correct 0.7266088128089905 0
Correct 0.5197464823722839 0
Correct 0.629671573638916 0
Correct 0.3797590732574463 0
Wrong 0.6272009611129761 2
Correct 0.40750598907470703 0
Wrong 0.9677603244781494 2
Correct 0.8013131022453308 2
Correct 0.5390341281890869 0
Correct 0.8069139719009399 2
Correct 0.8897886276245117 2
Wrong 0.5979450941085815 2
Wrong 0.39922183752059937 2
Wrong 0.47061067819595337 2
Wrong 0.5154492259025574 2
Correct 0.3370835781097412 2
Correct 0.4827349781990051 0
Wrong 0.5234439373016357 0
Wrong 0.8780307173728943 2
Correct 0.5445221066474915 0
Wrong 0.7389411926269531 2
Correct 0.7646134495735168 2
Correct 0.890316367149353 0
Wrong 0.5357856154441833 2
Wrong 0.4540524184703827 0
Correct 0.38829153776168823 0
Wrong 0.6428180932998657 2
Wrong 0.7360247373580933 2
Correct 0.6622227430343628 2
Correct 0.9867401123046875 2
Wrong 0.490812212228775 2
Correct 0.7948101162910461 2
Wrong 0.6318870186805725 0
Wrong 0.4401282072067261 2
Correct 0.5843692421913147 2
Correct 0.48233112692832947 0
Wrong 0.3937778174877167 2
