grade confidence_level parsing_issue_occurred
Correct 0.9999254260847726 0
Correct 0.9909994902814108 0
Correct 0.9999448550185404 0
Correct 0.9963410769321576 0
Correct 0.99970998549234 0
Correct 0.5374309835082555 0
Correct 0.9693396621282607 0
Correct 0.998103628888193 0
Correct 0.9998430768937189 0
Correct 0.5608945662895344 0
Correct 0.9997979104728401 0
Correct 0.9999514108804896 0
Correct 0.9999506956924973 0
Wrong 0.9828367577367206 0
Correct 0.993448295621792 0
Wrong 0.34615639409273746 0
Correct 0.9088133785571321 0
Correct 0.9999771579518836 0
Wrong 0.9771440408748089 0
Correct 0.9997247588657929 0
Correct 0.9998576138878648 0
Correct 0.9878784432018322 0
Correct 0.9999722707254635 0
Correct 0.9986500818602988 0
Correct 0.9999300746848888 0
Correct 0.9998996803423534 0
Wrong 0.7059936964993003 0
Correct 0.9998610703116231 0
Wrong 0.9575134031092318 0
Correct 0.9966223257193398 0
Wrong 0.9907246746845958 0
Correct 0.9999639267366558 0
Correct 0.7887277379453691 0
Wrong 0.8399885400797865 0
Correct 0.8071492528850317 0
Correct 0.9967146986513195 0
Correct 0.9998558260940567 0
Correct 0.999508329509569 0
Correct 0.9992296220535801 0
Correct 0.6668825070048586 0
Correct 0.9999531988512079 0
Correct 0.9999546292272846 0
Correct 0.9997133185409849 0
Correct 0.999776104528333 0
Correct 0.9998229348378865 0
Correct 0.9999803763825457 0
Correct 0.9999329353789322 0
Wrong 0.8952142355696407 0
Wrong 0.6233041980439353 0
Correct 0.888896965064585 0
Correct 0.9998193593674841 0
Wrong 0.9446079833396412 0
Wrong 0.9977703952693735 0
Wrong 0.9972269087407728 0
Correct 0.9966474278623167 0
Wrong 0.999748347669761 0
Correct 0.9990715786000898 0
Correct 0.9998079216094166 0
Correct 0.9999375840279578 0
Correct 0.9973844831401342 0
Wrong 0.9979350208092019 0
Correct 0.9999206582977194 0
Wrong 0.9602821552356852 0
Correct 0.6477828479373265 0
Wrong 0.9073024567962126 0
Correct 0.9999647611309035 0
Correct 0.9993294848957888 0
Correct 0.9998199552799963 0
Wrong 0.9816823416176877 0
Correct 0.9988329593222661 0
Correct 0.873355464662137 0
Wrong 0.6057133406865279 0
Correct 0.9988456810392674 0
Correct 0.9999093349203267 0
Wrong 0.9756716786385806 0
Correct 0.9999803763825457 0
Wrong 0.9999075470290394 0
Correct 0.9998865693437434 0
Correct 0.9999738203326934 0
Correct 0.9654739850626362 0
Correct 0.9998893107165109 0
Correct 0.6899109277093523 0
Correct 0.998968674781786 0
Correct 0.9998298474475878 0
Correct 0.9985246754628193 0
Correct 0.9967217945875326 0
Correct 0.9804873068681549 0
Wrong 0.5769095406891507 0
Correct 0.9999570131939592 0
Wrong 0.9471376950934247 0
