grade confidence_level parsing_issue_occurred
Wrong 0.9959983229637146 0
Correct 0.9997797608375549 0
Correct 0.9899824261665344 0
Correct 0.5445623397827148 0
Wrong 7.838243618607521e-07 0
Wrong 4.0855256955091276e-18 3
Correct 0.11796107888221741 0
Correct 0.00020570159540511668 0
Wrong 0.5311791300773621 0
Wrong 0.73678058385849 0
Correct 4.737773975221904e-12 0
Wrong 4.455337432318629e-07 0
Correct 0.9267855286598206 0
Correct 4.567076317130159e-08 0
Wrong 3.3084741062339162e-06 0
Wrong 0.0030492052901536226 0
Correct 0.3289964497089386 0
Wrong 0.9992879629135132 0
Correct 0.7956551313400269 0
Correct 0.6863088607788086 0
Correct 0.24059942364692688 0
Correct 0.46847644448280334 0
Wrong 2.484048991391319e-06 0
Correct 0.9546161890029907 0
Correct 0.779513955116272 0
Wrong 8.653061058794265e-07 0
Wrong 2.0087516531930305e-05 0
Wrong 0.9216774106025696 0
Wrong 4.633982098312117e-05 0
Correct 0.3565187454223633 0
Wrong 0.001395022263750434 0
Wrong 1.5690071450080723e-05 0
Wrong 0.008170632645487785 0
Wrong 1.3686479860552936e-06 0
Correct 3.5836634992847394e-08 0
Correct 0.9893191456794739 0
Wrong 0.9626291394233704 0
Wrong 0.21812376379966736 0
Wrong 4.0284005081048235e-05 0
Wrong 0.10657639056444168 0
Wrong 4.5800956627317646e-07 0
Correct 8.426727049481997e-08 0
Wrong 0.015345715917646885 0
Correct 0.004243306815624237 0
Correct 0.7089992761611938 0
Correct 0.998498260974884 0
Correct 5.296101517160423e-05 0
Wrong 0.0006697610369883478 0
Correct 0.55183345079422 0
Correct 0.20370720326900482 0
Wrong 0.1671077311038971 0
Wrong 0.5877822637557983 0
Wrong 0.32481589913368225 0
Correct 0.9980134963989258 0
Correct 0.7794607281684875 0
Wrong 0.5667516589164734 0
Correct 0.9496460556983948 0
Correct 0.9517526626586914 0
Correct 0.9918074011802673 0
Correct 3.022824159870652e-07 0
Correct 0.7576732039451599 0
Correct 0.9959138035774231 0
Wrong 2.213191874034237e-05 0
Correct 0.9993115067481995 0
Wrong 9.688818636277574e-08 0
Wrong 0.009316873736679554 0
Correct 0.9353167414665222 0
Correct 0.6622670292854309 0
Wrong 0.6994996070861816 0
Correct 0.9978553652763367 0
Correct 0.9996880888938904 0
Correct 0.15155194699764252 2
Correct 0.9683670401573181 0
Wrong 0.9530344605445862 0
Correct 0.9998672604560852 0
Correct 0.8824225664138794 0
Correct 0.005202021915465593 0
Correct 0.9943499565124512 0
Correct 0.819876492023468 0
Wrong 0.9893714189529419 0
Wrong 0.7768555283546448 0
Wrong 4.339755378168775e-06 0
Correct 0.9339999556541443 0
Correct 0.4213981330394745 0
Wrong 1.533601476921831e-07 0
Wrong 2.7718215278582647e-05 0
Wrong 0.8516872525215149 0
Correct 0.0010426462395116687 0
Correct 0.9998851418495178 0
Wrong 4.809331585420296e-06 0
Correct 0.2833017110824585 0
Correct 0.992652952671051 0
Wrong 0.8459100127220154 0
Correct 0.9683120846748352 0
Correct 0.17001299560070038 0
Correct 0.9763059616088867 0
Wrong 0.012178207747638226 0
Wrong 1.521456397313159e-05 0
Wrong 0.39430540800094604 0
Correct 0.9985443353652954 0
Correct 0.984089195728302 0
Correct 5.799987775390036e-06 0
Wrong 0.47620850801467896 0
Correct 8.54168047226267e-06 0
Wrong 0.9879423975944519 0
Wrong 0.018350206315517426 0
Wrong 0.8209189772605896 0
Correct 0.9994957447052002 0
Correct 0.9902711510658264 0
Correct 0.9990652799606323 0
Correct 0.8438588976860046 0
Wrong 3.013276909769047e-05 0
Correct 0.9996011853218079 0
Correct 5.8974190324079245e-05 0
Correct 0.9990166425704956 0
Wrong 8.02546153977346e-08 0
Correct 0.9992798566818237 0
Wrong 0.5933489799499512 0
Wrong 0.9469451904296875 0
Correct 0.45143112540245056 0
Wrong 0.9591498970985413 0
Correct 8.270933903986588e-05 0
Correct 0.5530605316162109 0
Wrong 0.9933546185493469 0
Correct 0.07355430722236633 2
Wrong 0.8650723695755005 0
Wrong 0.9965991377830505 0
Correct 0.9925521016120911 0
Correct 0.38659003376960754 0
Correct 0.6848684549331665 0
Correct 0.013121695257723331 0
Correct 0.0005260854959487915 0
Wrong 6.787986785639077e-05 0
Correct 0.5639499425888062 0
Correct 0.7252950072288513 0
Correct 0.9334089756011963 0
Wrong 0.9484208822250366 0
Correct 0.5812952518463135 0
Correct 0.5772435665130615 0
Correct 2.1445139282150194e-05 0
Wrong 0.9565746784210205 0
Correct 0.9942632913589478 0
Wrong 4.18965860268794e-12 0
Correct 0.9999749064445496 0
Wrong 7.188018571469001e-07 0
Wrong 0.03517238050699234 0
Wrong 0.9998598694801331 0
Wrong 1.6604982420176384e-06 0
Correct 0.9882925152778625 0
Wrong 0.7055870294570923 0
Wrong 0.0028535265009850264 0
Correct 0.9966462254524231 0
Wrong 0.49454790353775024 0
Wrong 0.977726399898529 0
Correct 0.9160622954368591 0
Correct 0.9240057468414307 0
Correct 0.14934775233268738 0
Wrong 0.24101309478282928 0
Correct 0.9945266842842102 0
Wrong 0.003438983578234911 0
Wrong 3.7805066313012503e-06 0
Correct 0.9696944952011108 0
Wrong 0.004333054646849632 0
Correct 0.009379621595144272 0
Correct 0.610065221786499 0
Correct 0.609314501285553 0
Correct 0.5844231843948364 0
Wrong 0.005877183750271797 0
Correct 0.0006017644773237407 0
Correct 0.9793781638145447 0
Wrong 0.011746704578399658 0
Correct 0.7916624546051025 0
Wrong 0.40361788868904114 0
Correct 0.006211613770574331 0
Wrong 0.4005451798439026 0
Wrong 0.5200786590576172 0
Wrong 0.015601132996380329 0
Correct 0.47753480076789856 0
Wrong 0.49090903997421265 0
Correct 0.024141525849699974 0
Correct 0.007893351837992668 0
Wrong 0.9493499398231506 0
Wrong 4.0113428667609696e-07 0
Wrong 3.3198474351514573e-12 0
Correct 0.987177848815918 0
Correct 1.582178629178088e-05 0
Correct 0.5979123115539551 0
Correct 0.9996391534805298 0
Correct 0.9643192887306213 0
Wrong 0.4112030565738678 0
Correct 0.999070942401886 0
Correct 0.9973651766777039 0
Correct 0.5895659327507019 0
Wrong 0.9896190762519836 0
Wrong 6.497305093944306e-07 0
Wrong 0.11848592758178711 0
Wrong 0.022162005305290222 0
Wrong 0.9997260570526123 0
Correct 7.919953759483178e-07 0
Correct 0.0034246130380779505 0
Correct 0.9896395802497864 0
Correct 0.7940258383750916 0
Correct 0.009791357442736626 0
