grade confidence_level parsing_issue_occurred
Correct 0.013616104610264301 1
Correct 0.012779145501554012 1
Correct 0.026779642328619957 1
Wrong 0.01841222494840622 1
Unparseable 0.003366895718500018 4
Wrong 0.027715077623724937 1
Correct 0.023739811033010483 1
Wrong 0.019559435546398163 1
Wrong 0.021727191284298897 1
Correct 0.021874358877539635 1
Correct 0.03935811668634415 1
Wrong 0.00872394535690546 1
Wrong 0.018181055784225464 1
Correct 0.034916941076517105 1
Wrong 3.0850881103106076e-06 3
Wrong 5.4133897720021196e-06 3
Wrong 0.023665647953748703 1
Correct 0.024796951562166214 1
Wrong 0.010087269358336926 1
Wrong 0.025178974494338036 1
Wrong 0.02309509739279747 1
Wrong 0.03516031429171562 1
Correct 0.03087475523352623 1
Correct 0.01339606661349535 1
Correct 0.031121665611863136 1
Correct 0.031565871089696884 1
Correct 0.02517949603497982 1
Wrong 0.013579019345343113 1
Correct 0.008041155524551868 1
Correct 0.020887523889541626 1
Wrong 0.02502208575606346 1
Wrong 0.025276154279708862 1
Wrong 0.02247629500925541 1
Correct 0.005823678802698851 1
Correct 0.007972942665219307 1
Wrong 0.02235284261405468 1
Correct 0.01945642940700054 1
Wrong 0.017124643549323082 1
Wrong 0.02986104041337967 1
Correct 0.025346091017127037 1
Correct 0.024294884875416756 1
Correct 0.00037959410110488534 1
Wrong 0.015593207441270351 1
Correct 0.02091122418642044 1
Correct 0.009366688318550587 1
Wrong 0.025319281965494156 1
Wrong 0.009566583670675755 1
Correct 0.02093048393726349 1
Correct 0.022331899031996727 1
Wrong 0.019387029111385345 1
Unparseable 0.0006654334720224142 4
Wrong 0.02683231048285961 1
Wrong 0.022086868062615395 1
Wrong 0.02614637091755867 1
Correct 0.012912329286336899 1
Wrong 0.02785009890794754 1
Correct 0.020893646404147148 1
Correct 0.040697131305933 1
Wrong 0.02088380604982376 1
Wrong 0.02664307691156864 1
Wrong 0.040794748812913895 1
Correct 0.019895432516932487 1
Wrong 0.017711877822875977 1
Wrong 0.014816896989941597 1
Correct 0.014616837725043297 1
Wrong 0.01705610379576683 1
Correct 0.024536006152629852 1
Wrong 0.024513602256774902 1
Wrong 0.03797879442572594 1
Wrong 0.02475871331989765 1
Wrong 0.03904203698039055 1
Correct 0.03176401928067207 1
Correct 0.014232783578336239 1
Wrong 0.03549990430474281 1
Wrong 0.010082611814141273 1
Correct 0.024821685627102852 1
Correct 0.025578055530786514 1
Correct 0.0004842760681640357 1
Wrong 0.004930319730192423 1
Correct 0.01880481094121933 1
Wrong 0.032244905829429626 1
Wrong 0.02289697341620922 1
Wrong 0.01926742121577263 1
Correct 0.01867019571363926 1
Wrong 0.009675892069935799 1
Wrong 0.012699173763394356 1
Correct 0.02505991794168949 1
Correct 0.03073672391474247 1
Correct 4.321029337006621e-05 1
Correct 0.023712148889899254 1
Wrong 0.013089432381093502 1
Correct 0.019280003383755684 1
Wrong 0.022131942212581635 1
Wrong 0.02548135258257389 1
Wrong 0.014717522077262402 1
Correct 0.020857810974121094 1
Wrong 0.020665794610977173 1
Wrong 0.035792864859104156 1
Correct 0.013613921590149403 1
Correct 0.010228610597550869 1
Wrong 0.023537084460258484 1
Wrong 0.0010913631413131952 1
Wrong 0.02264556847512722 1
Wrong 0.025259295478463173 1
Correct 0.017582464963197708 1
Correct 0.023295843973755836 1
Correct 0.02394109219312668 1
Wrong 0.017469992861151695 1
Wrong 9.484501060796902e-05 3
Wrong 2.6082011572725605e-07 1
Wrong 0.024835126474499702 1
Wrong 0.024811064824461937 1
Correct 0.02359994687139988 1
Correct 0.02269512228667736 1
Wrong 0.01583315059542656 1
Wrong 0.025918083265423775 1
Wrong 0.02832414209842682 1
Correct 0.02596878446638584 1
Correct 0.025979403406381607 1
Correct 0.0360824316740036 1
Wrong 0.020553039386868477 1
Correct 0.02751447632908821 1
Correct 0.021531878039240837 1
Correct 0.009319148026406765 1
Wrong 0.007143424358218908 1
Wrong 0.02984689734876156 1
Unparseable 0.02722833678126335 4
Wrong 0.027604807168245316 1
Wrong 0.012398879043757915 1
Wrong 0.02577732503414154 1
Wrong 0.026645489037036896 1
Correct 0.026192137971520424 1
Correct 0.03531137481331825 1
Correct 0.008997376076877117 1
Correct 0.02568655274808407 1
Correct 0.01999685727059841 1
Correct 0.018469156697392464 1
Wrong 0.022357314825057983 1
Wrong 0.021550238132476807 1
Wrong 0.03551577031612396 1
Correct 0.017489247024059296 1
Wrong 0.010437002405524254 1
Wrong 0.03141945227980614 1
Wrong 0.02126164548099041 1
Wrong 0.010264513082802296 1
Correct 0.011312715709209442 1
Correct 0.03305169939994812 1
Wrong 0.036363035440444946 1
Correct 0.021907014772295952 1
Wrong 0.025337759405374527 1
Wrong 0.03707503527402878 1
Correct 0.023530572652816772 1
Wrong 1.91739138265647e-14 3
Correct 0.02353481575846672 1
Correct 0.0302094928920269 1
Wrong 0.022974219173192978 1
Correct 0.01019939873367548 1
Wrong 0.026756711304187775 1
Wrong 0.025493856519460678 1
Correct 0.022484516724944115 1
Correct 5.342409963304817e-07 1
Correct 0.013375397771596909 1
Correct 0.011584474705159664 1
Wrong 0.03326847031712532 1
Wrong 0.018443705514073372 1
Correct 0.03117920644581318 1
Wrong 0.021627500653266907 1
Correct 0.02222936972975731 1
Correct 0.02970791608095169 1
Correct 0.02396882325410843 1
Wrong 0.024828560650348663 1
Wrong 0.03595853969454765 1
Wrong 0.021216504275798798 1
Correct 0.04206664487719536 1
Wrong 0.02815324254333973 1
Correct 0.023395080119371414 1
Correct 0.020135892555117607 1
Correct 0.022050637751817703 1
Wrong 0.028204211965203285 1
Wrong 0.021800778806209564 1
Wrong 0.021900765597820282 1
Unparseable 0.008322536945343018 4
Wrong 0.03319218009710312 1
Wrong 0.022306861355900764 1
Wrong 0.015491669997572899 1
Correct 0.02207006700336933 1
Correct 0.009078462608158588 1
Wrong 0.01880759932100773 1
Correct 0.020490337163209915 1
Correct 0.021383224055171013 1
Wrong 0.03699669614434242 1
Wrong 0.014115818776190281 1
Correct 0.020529096946120262 1
Wrong 0.016811778768897057 1
Correct 0.02881164476275444 1
Wrong 0.015947822481393814 1
Correct 0.012783752754330635 1
Correct 0.013923568651080132 1
Wrong 0.025221116840839386 1
Wrong 0.024169055745005608 1
Wrong 0.04809892177581787 1
Correct 0.03646257147192955 1
Correct 0.020099591463804245 1
Wrong 0.025537339970469475 1
Correct 0.011817805469036102 1
Correct 0.01777339167892933 1
Wrong 0.03145890682935715 1
Wrong 0.031056983396410942 1
Wrong 0.02175719477236271 1
Wrong 0.030510764569044113 1
Correct 0.02738480642437935 1
Wrong 0.029056502506136894 1
Correct 0.029010863974690437 1
Correct 0.030515378341078758 1
Correct 0.023372631520032883 1
Correct 0.010865159332752228 1
Wrong 0.023170478641986847 1
Correct 0.029742423444986343 1
Correct 0.03849685564637184 1
Wrong 0.02877933345735073 1
Wrong 0.0331030935049057 1
Wrong 0.02228846587240696 1
Correct 0.03376874700188637 1
Wrong 0.031767427921295166 1
Correct 0.02543702721595764 1
Wrong 0.02239646390080452 1
Wrong 0.0211184024810791 1
Wrong 0.026531362906098366 1
Wrong 0.03299354016780853 1
Wrong 0.017687585204839706 1
Wrong 0.02512667328119278 1
Wrong 0.03530461713671684 1
Wrong 0.028523597866296768 1
Correct 0.022448861971497536 1
Wrong 0.015256221406161785 1
Wrong 0.027514008805155754 1
Wrong 0.016570843756198883 1
Wrong 0.026237502694129944 1
Correct 0.022219078615307808 1
Wrong 0.007666136138141155 1
Correct 0.022487062960863113 1
Correct 0.02590821124613285 1
Wrong 0.025930482894182205 1
Correct 0.011798594146966934 1
Correct 1.6685165974195115e-05 3
Unparseable 0.003700768807902932 4
Correct 0.018226994201540947 1
Correct 0.023355746641755104 1
Correct 0.029877010732889175 1
Unparseable 0.0019157184287905693 4
Wrong 0.019547447562217712 1
Wrong 0.013190473429858685 1
Wrong 0.022123197093605995 1
Wrong 0.02413073182106018 1
Correct 0.021426230669021606 1
Wrong 0.02341936156153679 1
Correct 0.02835470251739025 1
Correct 0.023125631734728813 1
Correct 0.027816321700811386 1
Wrong 0.025667253881692886 1
Wrong 0.025787899270653725 1
Wrong 0.028838979080319405 1
Correct 0.02085394412279129 1
Wrong 0.031861115247011185 1
Wrong 0.0223890021443367 1
Unparseable 0.01830291748046875 4
Wrong 0.015346088446676731 1
Correct 0.02973639965057373 1
Wrong 0.024310916662216187 1
Wrong 0.0076759327203035355 1
Wrong 0.02583037130534649 1
Correct 1.8194631579149245e-08 3
Wrong 0.02426832541823387 1
Wrong 0.024417754262685776 1
Wrong 0.01777607947587967 1
Wrong 0.024628110229969025 1
Correct 0.02543139085173607 1
Correct 0.017273075878620148 1
Correct 0.02707604132592678 1
Wrong 0.019399646669626236 1
Correct 0.029257912188768387 1
Correct 0.02993481606245041 1
Correct 0.02813456766307354 1
Wrong 0.02987762913107872 1
Wrong 0.0212845578789711 1
Correct 0.030566424131393433 1
Correct 0.021812712773680687 1
Correct 0.021191110834479332 1
Wrong 0.02313593402504921 1
Correct 0.008209736086428165 1
Correct 0.02839738130569458 1
Correct 0.02237738110125065 1
Correct 0.026044633239507675 1
Wrong 0.01783941499888897 1
Correct 0.017353372648358345 1
Wrong 0.026760932058095932 1
Correct 0.020051660016179085 1
Correct 0.020230857655405998 1
Correct 0.02623213455080986 1
Wrong 0.027214709669351578 1
Correct 0.023756399750709534 1
Wrong 0.03096770867705345 1
Correct 0.025731859728693962 1
Wrong 0.020657159388065338 1
Correct 0.02362089417874813 1
Correct 6.506431418529246e-06 3
Correct 0.01611652411520481 1
Wrong 0.009974122978746891 1
Correct 0.023609207943081856 1
Wrong 0.027910148724913597 1
