grade confidence_level parsing_issue_occurred
Correct 0.9864564538002014 0
Wrong 0.9446921348571777 0
Correct 0.9658181071281433 0
Correct 0.7428014874458313 0
Correct 0.9691632390022278 0
Correct 0.8219075798988342 0
Wrong 0.8179457783699036 0
Wrong 0.9164773225784302 0
Wrong 0.9725098609924316 0
Correct 0.9746730923652649 0
Correct 0.6349743604660034 0
Correct 0.988731861114502 0
Correct 0.9900714159011841 0
Correct 0.7597647905349731 0
Wrong 0.9821864366531372 0
Wrong 0.9484147429466248 0
Correct 0.9519215226173401 2
Correct 0.7636703252792358 0
Wrong 0.7811920642852783 2
Correct 0.9844096302986145 0
Correct 0.9815101027488708 0
Correct 0.9577274322509766 0
Correct 0.9781256318092346 0
Correct 0.9857377409934998 0
Correct 0.5711038708686829 2
Correct 0.9878706336021423 0
Wrong 0.9572014212608337 2
Correct 0.8266534209251404 0
Wrong 0.5068877935409546 0
Correct 0.9923878908157349 0
Wrong 0.9770641326904297 0
Correct 0.8144375681877136 0
Correct 0.9897178411483765 0
Correct 0.9878532290458679 0
Correct 0.9548366665840149 0
Wrong 0.9908723831176758 0
Wrong 0.9949159622192383 0
Correct 0.654495120048523 0
Correct 0.8531439900398254 0
Correct 0.9828457236289978 0
Wrong 0.8873075842857361 0
Correct 0.8923254013061523 0
Wrong 0.6904230713844299 0
Correct 0.9750083684921265 2
Correct 0.963098406791687 0
Wrong 0.5684930682182312 0
Wrong 0.9929253458976746 0
Correct 0.8154982328414917 0
Wrong 0.9832915663719177 2
Correct 0.9828788042068481 0
Correct 0.9750573039054871 0
Wrong 0.9918233752250671 0
Correct 0.9411452412605286 0
Wrong 0.9870787858963013 0
Wrong 0.9738285541534424 0
Correct 0.9617929458618164 0
Correct 0.7779264450073242 0
Correct 0.9803742170333862 2
Wrong 0.9323968291282654 0
Wrong 0.9888087511062622 0
Correct 0.98984694480896 0
Correct 0.9871575236320496 2
Wrong 0.9754992723464966 0
Correct 0.985203742980957 2
Wrong 0.9777361750602722 0
Correct 0.9855563044548035 0
Correct 0.9631977081298828 0
Wrong 0.9913293719291687 0
Wrong 0.8175892233848572 0
Correct 0.9652193188667297 0
Wrong 0.9466719627380371 2
Correct 0.9856302738189697 0
Wrong 0.9938074350357056 0
Wrong 0.9999895691871643 3
Correct 0.9586814045906067 2
Correct 0.8701508045196533 0
Wrong 0.9527636766433716 2
Wrong 0.8206677436828613 0
Correct 0.8624448776245117 0
Correct 0.9801371693611145 0
Correct 0.976224422454834 0
Wrong 0.9686375856399536 0
Correct 0.9546126127243042 0
Wrong 0.864249587059021 0
Wrong 0.9918224811553955 0
Wrong 0.9916030764579773 2
Wrong 0.9539082050323486 0
Correct 0.978728175163269 0
Correct 0.8673660159111023 0
Correct 0.9903110861778259 0
Wrong 0.9817101359367371 0
Correct 0.9750757813453674 2
Wrong 0.9886568784713745 0
Correct 0.9965143203735352 0
Wrong 0.98555988073349 0
Wrong 0.9928387999534607 0
Wrong 0.9832550883293152 0
Wrong 0.9325479865074158 0
Correct 0.984625518321991 0
Correct 0.9580090641975403 0
Wrong 0.9517748951911926 0
Wrong 0.5672411322593689 0
Correct 0.9879311919212341 0
Wrong 0.5558101534843445 0
Correct 0.9740130305290222 0
Correct 0.9843750596046448 0
Wrong 0.9697749018669128 0
Wrong 0.9724974036216736 0
Correct 0.9495140314102173 0
Wrong 0.5035934448242188 2
Wrong 0.8710755109786987 0
Wrong 0.9763343930244446 0
Wrong 0.985870897769928 2
Correct 0.949880838394165 0
Wrong 0.8248133063316345 0
Correct 0.973720371723175 0
Correct 0.9496168494224548 0
Correct 0.8306782841682434 0
Correct 0.945335328578949 2
Correct 0.9896625280380249 0
Correct 0.9875701069831848 0
Wrong 0.6817811131477356 0
Wrong 0.9950116872787476 0
Correct 0.9853467345237732 0
Correct 0.5569424629211426 0
Wrong 0.9725973606109619 0
Wrong 0.9823998212814331 0
Correct 0.9729146957397461 2
Wrong 0.9852197170257568 0
Correct 0.9882614016532898 0
Wrong 0.5266260504722595 0
Wrong 0.994420051574707 2
Correct 0.9152665138244629 0
Wrong 0.8336886167526245 0
Wrong 0.974046528339386 0
Correct 0.9840208888053894 0
Correct 0.9858752489089966 2
Correct 0.9583374857902527 0
Correct 0.5097741484642029 0
Wrong 0.9907209873199463 0
Correct 0.9916318655014038 0
Correct 0.9754726886749268 0
Correct 0.990693986415863 0
Correct 0.9820881485939026 2
Correct 0.508224606513977 0
Wrong 0.9586074352264404 0
Correct 0.9412776827812195 0
Wrong 0.97638338804245 2
Correct 0.97344571352005 0
Correct 0.9616698622703552 0
Correct 0.6997756958007812 0
Wrong 0.8200205564498901 0
Wrong 0.9324934482574463 2
Wrong 0.9681256413459778 0
Wrong 0.9793063402175903 0
Wrong 0.8439363241195679 2
Correct 0.9827678799629211 2
Correct 0.9134411811828613 2
Correct 0.8816847801208496 0
Correct 0.9039149880409241 0
Wrong 0.9407675266265869 0
Correct 0.5165219902992249 2
Wrong 0.9453255534172058 0
Correct 0.9588108658790588 2
Correct 0.6455695033073425 0
Correct 0.9830650091171265 2
Correct 0.9900851845741272 0
Wrong 0.9529120326042175 0
Wrong 0.9763240218162537 2
Correct 0.9909488558769226 2
Wrong 0.988055944442749 0
Wrong 0.9809841513633728 0
Correct 0.9490360617637634 0
Correct 0.9822075963020325 2
Correct 0.9999766945838928 3
Correct 0.9695202112197876 0
Correct 0.9769383072853088 2
Wrong 0.983254075050354 2
Correct 0.9541119337081909 0
Wrong 0.9870847463607788 0
Wrong 0.5902622938156128 0
Wrong 0.9456377029418945 0
Correct 0.9838799238204956 0
Wrong 0.6285079121589661 0
Correct 0.9560067653656006 0
Wrong 0.9479503631591797 0
Correct 0.9838014841079712 0
Correct 0.5072411894798279 0
Wrong 0.969793975353241 0
Correct 0.9746453762054443 0
Correct 0.9817780256271362 0
Correct 0.9684877395629883 0
Wrong 0.9388900995254517 2
Correct 0.9763097763061523 2
Wrong 0.8160192966461182 0
Wrong 0.9786765575408936 2
Correct 0.9858068227767944 0
Correct 0.9838695526123047 0
Correct 0.9598580598831177 0
Correct 0.892944872379303 2
Wrong 0.9930369257926941 2
Correct 0.8893032670021057 2
Correct 0.9833171367645264 0
Correct 0.9904142022132874 2
Correct 0.9559531807899475 0
Correct 0.9636458158493042 0
Correct 0.9084976315498352 0
Wrong 0.6055089831352234 0
Wrong 0.7035930156707764 0
Correct 0.971422016620636 0
Wrong 0.9777010679244995 2
Wrong 0.9628269672393799 0
Wrong 0.9932228922843933 2
Correct 0.7123066782951355 0
Wrong 0.9359557628631592 0
Correct 0.9757767915725708 0
Wrong 0.8600592017173767 0
Wrong 0.9535199403762817 0
Correct 0.9826249480247498 0
Wrong 0.9886708855628967 0
Correct 0.9880751371383667 0
Correct 0.9527580738067627 0
Wrong 0.9387457966804504 0
Wrong 0.9931865930557251 0
Correct 0.9540210366249084 0
Correct 0.9829110503196716 0
Correct 0.48712706565856934 2
Correct 0.8251266479492188 0
Correct 0.9706820845603943 0
Correct 0.9718199968338013 0
Correct 0.991671085357666 0
Correct 0.9830953478813171 0
Correct 0.7062808275222778 0
Correct 0.9139910936355591 0
Wrong 0.9700631499290466 0
Wrong 0.9447125196456909 0
Wrong 0.9497902393341064 0
Correct 0.8677881956100464 2
Wrong 0.9232609272003174 0
Wrong 0.9520628452301025 0
Correct 0.9548615217208862 0
Wrong 0.9858333468437195 2
Correct 0.9325514435768127 2
Correct 0.7836456298828125 0
Correct 0.9528144598007202 0
Correct 0.9918903112411499 2
Correct 0.9542286396026611 0
Wrong 0.9720745086669922 0
Correct 0.9832441210746765 0
Wrong 0.9844301342964172 2
Wrong 0.9244003891944885 0
Wrong 0.9878798127174377 0
Unparseable 0 4
Correct 0.9843857288360596 0
Correct 0.9467541575431824 0
Correct 0.9915766716003418 0
Correct 0.9096665978431702 0
Correct 0.9896327257156372 0
Correct 0.9815640449523926 0
Correct 0.9051221609115601 2
Correct 0.9758612513542175 2
Wrong 0.933384358882904 0
Correct 0.6416740417480469 0
Correct 0.9560531973838806 0
Wrong 0.971799373626709 0
Correct 0.9902039170265198 0
Correct 0.9924561977386475 0
Correct 0.9813758730888367 0
Wrong 0.9843015670776367 0
Correct 0.985995352268219 0
Correct 0.9739205241203308 0
Correct 0.9852265119552612 0
Wrong 0.9801632761955261 0
Wrong 0.99998539686203 3
Correct 0.9873470664024353 0
Wrong 0.9911338090896606 0
Wrong 0.9918821454048157 0
Correct 0.5382502675056458 0
Wrong 0.9841130375862122 0
Correct 0.9890999794006348 2
Wrong 0.9803071618080139 0
Wrong 0.9737665057182312 2
Correct 0.8515485525131226 0
Correct 0.9883477687835693 0
Wrong 0.99997878074646 3
Correct 0.9781039357185364 2
Correct 0.7039087414741516 0
Correct 0.9911413192749023 0
Correct 0.7993974089622498 0
Correct 0.8301023244857788 0
Wrong 0.9462224245071411 2
Wrong 0.97780841588974 2
Wrong 0.9837557673454285 0
Correct 0.979250431060791 0
Correct 0.9279365539550781 2
Correct 0.5504019260406494 0
Wrong 0.9697969555854797 0
Wrong 0.9931872487068176 0
Correct 0.9794106483459473 0
