grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 0.9999961110815618 0
Correct 0.9999996871837189 0
Correct 0.9993733014576156 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.99999861435166 0
Wrong 0.9932796021590513 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.9999971839107652 0
Correct 0.9998590441352115 0
Correct 0.9999998063873687 0
Correct 0.9999776347571058 0
Wrong 0.9571613901524568 0
Correct 1.0 0
Correct 0.9999988527586581 0
Correct 0.999988005296937 0
Correct 0.8688893170591919 0
Correct 0.851938719678111 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9990577748731242 0
Correct 0.9999996871837189 0
Correct 0.9998144765815982 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.9626729939465222 0
Correct 1.0 0
Correct 0.9999956342685299 0
Correct 0.9240770300132349 0
Correct 0.7593648111187719 0
Wrong 0.9995691852073547 0
Wrong 0.985935394840826 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.9999996871837189 0
Wrong 0.9999719131244437 0
Wrong 0.8345305231302681 0
Correct 0.9999976607241361 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 0.9999909853566321 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.5859848751865939 0
Correct 0.9625906975874459 0
Wrong 0.9998875228560283 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999981375378344 0
Correct 0.9999992103693117 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999992103693117 0
Correct 0.9996642365811576 0
Correct 0.9999998063873687 0
Correct 0.9997790839555438 0
Correct 0.9971985828130097 0
Correct 0.9999994487765019 0
Correct 0.9999959918780326 0
Correct 0.9999996871837189 0
Correct 0.9999982567412194 0
Correct 0.9999837140256179 0
Correct 0.9999286443459358 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.9075431425256063 0
Correct 0.9999965878943212 0
Wrong 0.9924488872890563 0
Correct 0.9999994487765019 0
Correct 0.9999995679800934 0
Correct 0.9627900091467336 0
Correct 0.9999798995780161 0
Wrong 0.5417367698495013 0
Correct 0.9999995679800934 0
Correct 0.9983242069119114 0
Correct 0.999790521363714 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 0.9999882437011058 0
Correct 1.0 0
Correct 0.998829867339743 0
Correct 0.9994883243506565 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9241417684971733 0
Correct 0.9999574899895761 0
Correct 0.9995120083766625 0
Correct 0.9999995679800934 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999908661547138 0
Correct 0.9988021550896321 0
Correct 0.9999238765575363 0
