grade confidence_level parsing_issue_occurred
Wrong 0.86676025390625 0
Wrong 0.8386432528495789 0
Wrong 0.392663836479187 0
Wrong 0.5821123719215393 0
Correct 0.6156724691390991 0
Wrong 0.6464017629623413 0
Correct 0.7959694862365723 0
Correct 0.996243953704834 0
Correct 0.9961850047111511 0
Correct 0.9183361530303955 0
Wrong 0.39751118421554565 0
Wrong 0.5567620992660522 0
Wrong 0.7036021947860718 0
Correct 0.9652606844902039 0
Correct 0.9991828203201294 0
Correct 0.39239826798439026 0
Wrong 0.6490846276283264 0
Correct 0.8156477808952332 0
Wrong 0.8112090826034546 0
Wrong 0.6040472984313965 0
Correct 0.3894461691379547 0
Correct 0.9848330616950989 0
Wrong 0.45032110810279846 0
Correct 0.5178111791610718 0
Correct 0.7853617072105408 0
Correct 0.974423348903656 0
Correct 0.9961815476417542 0
Wrong 0.7061266899108887 0
Correct 0.9082253575325012 0
Correct 0.40991076827049255 0
Correct 0.9955488443374634 0
Correct 0.9773870706558228 0
Wrong 0.9661998152732849 0
Correct 0.9182131886482239 0
Correct 0.7365050315856934 0
Wrong 0.9505832195281982 0
Wrong 0.33718955516815186 0
Correct 0.9979594349861145 0
Correct 0.9867271184921265 0
Correct 0.9984334111213684 0
Wrong 0.9355290532112122 0
Correct 0.9996345639228821 0
Correct 0.9729486107826233 0
Wrong 0.4774639308452606 0
Correct 0.9996510744094849 0
Correct 0.983910322189331 0
Wrong 0.5769231915473938 0
Correct 0.9076099991798401 0
Wrong 0.7885777354240417 0
Correct 0.9940551519393921 0
Wrong 0.2931153178215027 0
Correct 0.9970016479492188 0
Wrong 0.3699817359447479 0
Correct 0.364236056804657 0
Wrong 0.9895208477973938 0
Wrong 0.9962409734725952 0
Correct 0.7043564915657043 0
Correct 0.994294285774231 0
Correct 0.5858672261238098 0
Wrong 0.39612066745758057 0
Wrong 0.5840994119644165 0
Correct 0.46736061573028564 0
Correct 0.9106673002243042 0
Correct 0.9974576830863953 0
Wrong 0.5028471350669861 0
Correct 0.8184530138969421 0
Wrong 0.46567127108573914 0
Wrong 0.5128188729286194 0
Correct 0.9989503622055054 0
Wrong 0.41750940680503845 0
Correct 0.7217096090316772 0
Correct 0.6845043897628784 0
Correct 0.7886720299720764 0
Correct 0.9856710433959961 0
Correct 0.973362386226654 0
Correct 0.998187780380249 0
Correct 0.8025768399238586 0
Correct 0.8972035050392151 0
Correct 0.7737966179847717 0
Wrong 0.5353605151176453 0
Correct 0.9995956420898438 0
