grade confidence_level parsing_issue_occurred
Correct 23.859375 1
Correct 25.40625 1
Correct 22.6875 1
Wrong 21.40625 1
Correct 25.109375 1
Correct 22.34375 1
Correct 25.96875 1
Correct 24.453125 1
Wrong 23.6875 1
Correct 22.75 1
Wrong 21.78125 1
Wrong 24.09375 1
Wrong 23.921875 1
Correct 23.953125 1
Wrong 20.625 1
Wrong 23.703125 1
Correct 24.5 1
Wrong 23.125 1
Correct 26.71875 1
Wrong 24.890625 1
Correct 22.609375 1
Wrong 21.78125 1
Correct 23.0 1
Correct 20.4375 0
Correct 23.15625 1
Wrong 22.46875 1
Correct 24.1875 1
Correct 21.6875 1
Correct 25.0625 1
Wrong 23.59375 1
Correct 24.03125 1
Wrong 20.21875 1
Wrong 22.234375 1
Correct 24.65625 1
Wrong 25.53125 1
Correct 24.9375 1
Wrong 22.796875 1
Wrong 23.046875 1
Wrong 23.203125 1
Correct 20.125 1
Correct 24.640625 1
Correct 25.78125 1
Wrong 24.859375 1
Wrong 21.671875 1
Correct 20.140625 0
Correct 21.5 0
Wrong 23.671875 1
Wrong 25.734375 1
Correct 21.375 1
Correct 24.84375 1
Wrong 23.484375 1
Correct 24.859375 1
Correct 24.671875 1
Correct 24.59375 1
Correct 20.8125 0
Wrong 20.34375 0
Wrong 23.75 1
Correct 25.609375 1
Correct 23.515625 1
Wrong 20.421875 0
Correct 25.984375 1
Correct 24.703125 1
Correct 23.15625 1
Correct 24.4375 1
Wrong 22.75 1
Wrong 23.53125 1
Wrong 23.953125 1
Correct 24.953125 1
Correct 22.328125 1
Wrong 24.9375 1
Correct 23.484375 1
Wrong 23.84375 1
Correct 22.46875 1
Wrong 22.203125 3
Wrong 22.734375 1
Wrong 22.046875 1
Correct 24.046875 1
Correct 22.875 1
Unparseable 0 4
Correct 24.375 1
Correct 23.625 1
Wrong 20.921875 1
Unparseable 0 4
Correct 25.03125 1
Correct 24.109375 1
Wrong 21.453125 1
Correct 25.03125 1
Correct 23.125 1
Wrong 25.234375 1
Correct 24.15625 1
Wrong 19.953125 0
Wrong 20.828125 1
Wrong 22.15625 1
Wrong 22.484375 1
Wrong 19.75 3
Wrong 23.734375 1
Correct 24.234375 1
Wrong 24.046875 1
Correct 26.28125 1
Wrong 23.78125 1
Correct 22.1875 0
Correct 19.078125 0
Correct 23.703125 1
Correct 24.59375 1
Correct 23.328125 1
Correct 26.859375 1
Wrong 23.421875 1
Correct 25.96875 1
Correct 23.921875 1
Wrong 24.28125 1
Correct 26.0 1
Correct 21.171875 3
Correct 25.15625 1
Wrong 20.25 1
