grade confidence_level parsing_issue_occurred
Correct 0.6703773140907288 0
Correct 0.8292056918144226 2
Wrong 0.9925395846366882 0
Correct 0.5575467348098755 0
Correct 0.9594469666481018 0
Wrong 0.5826941132545471 1
Wrong 0.49979931116104126 2
Correct 0.5824423432350159 1
Correct 0.8358027935028076 0
Correct 0.9251105785369873 0
Correct 0.6438674330711365 0
Correct 0.9234769940376282 0
Correct 0.8611178398132324 0
Wrong 0.5577283501625061 1
Correct 0.6361744999885559 0
Correct 0.8140177130699158 0
Wrong 0.6445085406303406 2
Correct 0.9730566143989563 2
Correct 0.5336209535598755 0
Correct 0.7764705419540405 0
Correct 0.8843713402748108 2
Correct 0.6782865524291992 0
Wrong 0.5223596692085266 1
Wrong 0.3697657585144043 2
Correct 0.6697225570678711 2
Correct 0.8892292380332947 1
Wrong 0.5983684062957764 2
Correct 0.6263612508773804 0
Wrong 0.4836060702800751 2
Correct 0.8915607929229736 0
Correct 0.7457417249679565 2
Correct 0.6184419989585876 0
Wrong 0.5626936554908752 2
Wrong 0.763831377029419 0
Correct 0.6664267778396606 0
Correct 0.6257757544517517 1
Correct 0.9236553907394409 1
Correct 0.8042095303535461 0
Correct 0.5671578645706177 1
Wrong 0.34869611263275146 0
Wrong 0.8731911182403564 0
Correct 0.37362799048423767 0
Wrong 0.9487926959991455 0
Correct 0.8314209580421448 2
Correct 0.8988810181617737 0
Correct 0.4488319754600525 2
Correct 0.7764543294906616 0
Wrong 0.7955770492553711 2
Correct 0.9196997284889221 2
Correct 0.7443000078201294 0
Wrong 0.6483615636825562 2
Correct 0.614372968673706 2
Wrong 0.43916741013526917 1
Correct 0.8723663687705994 2
Correct 0.7330374717712402 0
Correct 0.8814473152160645 0
Correct 0.46718141436576843 1
Wrong 0.4289489984512329 0
Correct 0.6680664420127869 0
Wrong 0.49499595165252686 0
Wrong 0.8192171454429626 2
Correct 0.8323371410369873 0
Wrong 0.6242516040802002 0
Correct 0.6183335185050964 0
Correct 0.9829452633857727 0
Correct 0.7910062670707703 2
Wrong 0.5056109428405762 1
Correct 0.8619848489761353 0
Wrong 0.5687498450279236 1
Wrong 0.7638402581214905 1
Correct 0.8187466859817505 0
Correct 0.8268994092941284 2
Correct 0.9552876949310303 0
Correct 0.5969640612602234 0
Correct 0.7914236783981323 0
Correct 0.9596356749534607 2
Wrong 0.5850462317466736 1
Correct 0.973545253276825 2
Correct 0.7449513673782349 1
Correct 0.8165044784545898 1
Correct 0.6566058993339539 0
Correct 0.7522871494293213 2
Wrong 0.7246957421302795 0
Wrong 0.5050830245018005 2
Correct 0.6212617754936218 3
Correct 0.6664611101150513 2
Correct 0.9454479217529297 0
Wrong 0.8199552297592163 3
Correct 0.5964734554290771 1
Correct 0.8716159462928772 3
Wrong 0.8631725311279297 1
Correct 0.9146680235862732 2
Correct 0.6654075384140015 0
Correct 0.9944326281547546 0
Correct 0.6614494919776917 1
Correct 0.5314362049102783 0
Wrong 0.4684724509716034 2
Correct 0.5637157559394836 0
Wrong 0.6870815753936768 2
Wrong 0.5941961407661438 1
Wrong 0.5077800750732422 0
Correct 0.6636878252029419 2
Correct 0.8086941242218018 0
Correct 0.8038186430931091 0
Wrong 0.5476272702217102 0
Correct 0.8488534688949585 0
Correct 0.4938039183616638 1
Correct 0.943391740322113 2
Correct 0.842438280582428 2
Correct 0.532774806022644 0
Correct 0.5715413093566895 1
Wrong 0.9367482662200928 2
Correct 0.6356785893440247 0
Wrong 0.44551950693130493 0
Correct 0.5500290989875793 0
Correct 0.8937132358551025 2
Correct 0.8709736466407776 1
Correct 0.7890496253967285 0
Wrong 0.49713319540023804 2
Correct 0.6940081119537354 0
Correct 0.6962738633155823 0
Correct 0.6926500201225281 0
Correct 0.58119797706604 1
Correct 0.5338056087493896 2
Correct 0.7202980518341064 0
Correct 0.6002637147903442 2
Correct 0.96622633934021 0
Correct 0.677135169506073 0
Wrong 0.8979343771934509 2
Correct 0.8420992493629456 0
Wrong 0.6968051791191101 1
Correct 0.5382670760154724 0
Wrong 0.6218650341033936 1
Correct 0.79443359375 0
Correct 0.903027355670929 0
Correct 0.8110563158988953 2
Correct 0.4096027910709381 1
Correct 0.6122509241104126 1
Correct 0.6502456068992615 2
Correct 0.7655327916145325 1
Wrong 0.7716187238693237 0
Correct 0.8407652378082275 0
Wrong 0.6448900103569031 0
Wrong 0.7853959798812866 2
Correct 0.4790802299976349 1
Correct 0.6461114287376404 0
Correct 0.9476034641265869 1
Wrong 0.5277975797653198 0
Wrong 0.42084458470344543 0
Wrong 0.9122291803359985 2
Wrong 0.6235607266426086 0
Correct 0.9387597441673279 2
Correct 0.76633620262146 0
Correct 0.5792294144630432 0
Wrong 0.7213218808174133 2
Correct 0.9409995079040527 2
Correct 0.6740190982818604 0
Correct 0.817025363445282 2
Wrong 0.8947442770004272 2
Correct 0.9341820478439331 2
Correct 0.6617631316184998 1
Correct 0.7270887494087219 2
Correct 0.9660040140151978 0
Correct 0.5261340141296387 2
Correct 0.7259787917137146 0
Correct 0.7918822169303894 2
Correct 0.9143661260604858 0
Wrong 0.3348451256752014 0
Wrong 0.6032189130783081 0
Correct 0.7372843623161316 0
Correct 0.4937305450439453 2
Correct 0.9656009674072266 1
Wrong 0.4726584553718567 0
Correct 0.9591965675354004 2
Wrong 0.7909044027328491 2
Wrong 0.8530030250549316 2
Correct 0.53993821144104 1
Wrong 0.6952027678489685 0
Correct 0.7387210726737976 0
Wrong 0.7273615002632141 0
Correct 0.9247492551803589 1
Wrong 0.5843807458877563 0
Correct 0.5406930446624756 0
Correct 0.9256584048271179 0
Wrong 0.8537612557411194 0
Correct 0.6600795388221741 0
Correct 0.9788487553596497 0
Correct 0.8135455250740051 0
Correct 0.8382216095924377 0
Correct 0.5298448204994202 1
Wrong 0.697533369064331 0
Wrong 0.5744355320930481 2
Wrong 0.8014149069786072 1
Correct 0.9744132161140442 0
Correct 0.9187483787536621 0
Correct 0.8546910285949707 1
Correct 0.48831138014793396 0
Wrong 0.4938882291316986 1
Wrong 0.7847687005996704 0
Correct 0.7332231998443604 0
Correct 0.6653180122375488 0
Correct 0.8757283091545105 0
Wrong 0.48651552200317383 2
Correct 0.7017976641654968 2
Correct 0.9479362964630127 2
Correct 0.9992688894271851 0
Wrong 0.35579797625541687 1
Correct 0.920285165309906 0
Correct 0.99444979429245 0
Correct 0.5974599719047546 1
Correct 0.7779843807220459 0
Correct 0.857681155204773 0
Wrong 0.5728145241737366 0
Correct 0.671101987361908 0
Wrong 0.4516724646091461 2
Correct 0.5418542623519897 2
Wrong 0.6211329698562622 0
Correct 0.897926390171051 2
Wrong 0.49070802330970764 1
Correct 0.5521673560142517 2
Correct 0.7969084978103638 2
Correct 0.8472633957862854 0
Wrong 0.989572286605835 0
Correct 0.732422947883606 0
Correct 0.6038298606872559 2
Correct 0.7503147721290588 0
Wrong 0.5965687036514282 0
Correct 0.675548791885376 0
Wrong 0.8918845653533936 0
Correct 0.9463239908218384 1
Correct 0.6474043726921082 2
Wrong 0.6833093166351318 0
Correct 0.929950475692749 0
Correct 0.6279947757720947 1
Wrong 0.7927936911582947 0
Correct 0.5793088674545288 2
Correct 0.8508539795875549 0
Wrong 0.7255530953407288 1
Correct 0.8992497324943542 1
Correct 0.36499273777008057 0
Correct 0.5428094863891602 1
Correct 0.8170052766799927 2
Correct 0.457391619682312 1
Wrong 0.47918322682380676 1
Correct 0.7253661751747131 0
Correct 0.6802805662155151 0
Correct 0.8688519597053528 2
Wrong 0.6768985986709595 0
Wrong 0.7000463604927063 1
Correct 0.7285213470458984 0
Wrong 0.585383951663971 3
Wrong 0.8700135946273804 1
Correct 0.5868552327156067 1
Wrong 0.8834372758865356 2
Correct 0.6268846392631531 0
Wrong 0.6387462615966797 0
Correct 0.462548166513443 0
Correct 0.7560108304023743 0
Wrong 0.6028249263763428 2
Wrong 0.9298527836799622 0
Wrong 0.8091199398040771 0
Correct 0.5371707081794739 2
Wrong 0.3930843770503998 2
Wrong 0.8571112155914307 0
Correct 0.7231237292289734 0
Correct 0.7949469685554504 0
Correct 0.6156367063522339 1
Wrong 0.49308350682258606 2
Correct 0.9705515503883362 0
Wrong 0.6893624663352966 0
Wrong 0.3784502148628235 0
Correct 0.5771603584289551 0
Correct 0.989194929599762 1
Correct 0.9226633906364441 0
Correct 0.7075045108795166 0
Wrong 0.7306972742080688 1
Correct 0.9671829342842102 1
Wrong 0.5177504420280457 0
Correct 0.5397774577140808 0
Correct 0.8730030655860901 2
Correct 0.513246476650238 0
Correct 0.6676127910614014 0
Correct 0.5993549227714539 2
Correct 0.8435388207435608 0
Wrong 0.9754287600517273 0
Correct 0.8073312640190125 2
Wrong 0.5061641335487366 0
Correct 0.7111778855323792 0
Correct 0.9487128853797913 0
Wrong 0.5088492631912231 1
Wrong 0.41246992349624634 1
Wrong 0.4187021255493164 0
Wrong 0.4150221347808838 0
Wrong 0.6298735737800598 0
Correct 0.950805127620697 0
Wrong 0.7710533142089844 2
Wrong 0.5468780398368835 1
Correct 0.7332712411880493 0
Correct 0.9327343106269836 0
Correct 0.9370175004005432 0
Correct 0.6503068208694458 0
Correct 0.6907984018325806 1
Correct 0.9521611928939819 2
Correct 0.5671266317367554 0
Wrong 0.5289992094039917 2
Wrong 0.6172562837600708 1
Correct 0.9648468494415283 0
Correct 0.7583973407745361 0
Correct 0.8921855688095093 0
Correct 0.9303910136222839 0
Wrong 0.6480000019073486 0
Correct 0.7140967845916748 0
Correct 0.7194211483001709 0
Correct 0.9974924325942993 0
Correct 0.9010826349258423 2
Correct 0.7788025736808777 0
Correct 0.6334962248802185 2
Wrong 0.7877495884895325 1
Wrong 0.6531571745872498 2
Correct 0.5507002472877502 1
Wrong 0.5031181573867798 0
Correct 0.4847679138183594 1
Wrong 0.553515613079071 2
Correct 0.5015789270401001 0
Wrong 0.3916966915130615 0
Wrong 0.4168895483016968 1
Wrong 0.7446563839912415 2
Wrong 0.5119419693946838 0
Wrong 0.3948092758655548 0
Correct 0.5505000948905945 0
Correct 0.6105243563652039 0
Correct 0.7450625896453857 0
Wrong 0.5767638087272644 1
Correct 0.8009064197540283 0
Correct 0.9490678906440735 2
Correct 0.43352949619293213 0
Correct 0.7655637860298157 0
Wrong 0.5501279830932617 2
Wrong 0.7959475517272949 2
Correct 0.6209290027618408 0
Correct 0.7767593860626221 0
Correct 0.9386776685714722 0
Wrong 0.43588265776634216 0
Correct 0.6723839044570923 2
Correct 0.809116005897522 1
Correct 0.8172910809516907 0
Correct 0.7242746353149414 0
Correct 0.7388405203819275 2
Correct 0.4886472821235657 3
Wrong 0.6895298361778259 0
Correct 0.9009281396865845 0
Wrong 0.871334969997406 0
Correct 0.7053497433662415 1
Correct 0.7577880024909973 1
Wrong 0.9379572868347168 2
Wrong 0.9652202129364014 2
Wrong 0.566192090511322 1
Correct 0.5472871661186218 1
Correct 0.3583103120326996 0
Wrong 0.5182411670684814 1
Correct 0.9052904844284058 1
Correct 0.9619032740592957 0
Correct 0.5027342438697815 1
Wrong 0.6957236528396606 2
Correct 0.4930102527141571 1
Wrong 0.9672942161560059 0
Wrong 0.6767764687538147 0
Correct 0.4598793685436249 1
Wrong 0.4044026732444763 0
Correct 0.7439277768135071 0
Wrong 0.5581061840057373 1
Wrong 0.6309970617294312 2
Wrong 0.7989373803138733 0
Correct 0.8281731009483337 2
Correct 0.6242058277130127 0
Correct 0.9172368049621582 2
Wrong 0.3348706066608429 1
Wrong 0.7690929174423218 0
Wrong 0.6005508899688721 0
Correct 0.9804742336273193 2
Correct 0.8843277096748352 0
Correct 0.6439967155456543 1
Wrong 0.5088781118392944 0
Correct 0.9652810096740723 2
Wrong 0.9181612133979797 2
Correct 0.9802764654159546 0
Wrong 0.38137611746788025 1
Wrong 0.8994812965393066 0
Correct 0.9977651834487915 0
Wrong 0.647111713886261 0
Correct 0.5993080139160156 2
Wrong 0.5697238445281982 2
Wrong 0.48325762152671814 0
Correct 0.687267005443573 0
Wrong 0.5049534440040588 0
Correct 0.6994243264198303 0
Correct 0.9584943652153015 2
Wrong 0.8838070034980774 0
Correct 0.478767991065979 0
Wrong 0.47967809438705444 2
Wrong 0.9469952583312988 0
Correct 0.6377828121185303 0
Correct 0.7957944273948669 0
Correct 0.7030325531959534 1
Correct 0.9466160535812378 0
Correct 0.46176645159721375 0
Correct 0.6074336171150208 1
Correct 0.5131663680076599 0
Correct 0.4904186725616455 2
Wrong 0.8676967024803162 0
Correct 0.47014883160591125 1
Wrong 0.5204371213912964 1
Correct 0.5061945915222168 1
Correct 0.5589812397956848 0
Correct 0.6657623648643494 0
Wrong 0.7423402667045593 0
Wrong 0.5159854888916016 0
Correct 0.7285563945770264 0
Wrong 0.8846507668495178 2
Correct 0.5221942663192749 0
Correct 0.7716844081878662 2
Wrong 0.4741402864456177 1
Correct 0.898245632648468 2
Wrong 0.7809550166130066 0
Correct 0.58750981092453 2
Wrong 0.6661473512649536 2
Correct 0.5056821703910828 2
Correct 0.47072911262512207 2
Correct 0.9228286743164062 0
Correct 0.5730631947517395 1
Correct 0.5263496041297913 0
Wrong 0.4367203414440155 2
Correct 0.9625333547592163 0
Correct 0.3527543544769287 0
Correct 0.9811180233955383 0
Wrong 0.47305411100387573 2
Wrong 0.8468403220176697 0
Correct 0.6871410012245178 0
Wrong 0.6384565830230713 1
Wrong 0.5617031455039978 0
Correct 0.962770938873291 0
Correct 0.8777642846107483 3
Correct 0.6992531418800354 0
Wrong 0.9074991941452026 1
Wrong 0.383387953042984 1
Correct 0.9554194808006287 0
Correct 0.5114133358001709 0
Correct 0.7136473059654236 0
Correct 0.8295002579689026 2
Correct 0.9406701326370239 0
Correct 0.359014093875885 2
Wrong 0.9606809616088867 2
Wrong 0.5760911703109741 0
Correct 0.5658303499221802 2
Correct 0.8846532106399536 0
Correct 0.8111324906349182 0
Correct 0.9717315435409546 0
Correct 0.8658974766731262 2
Wrong 0.5253021717071533 2
Correct 0.9100579619407654 2
Correct 0.5310453176498413 0
Wrong 0.8440845608711243 0
Wrong 0.38883358240127563 2
Correct 0.5208220481872559 1
Wrong 0.5307255983352661 1
Correct 0.7996423244476318 0
Correct 0.5925688147544861 0
Correct 0.7382038831710815 0
Wrong 0.94584059715271 0
Correct 0.678138017654419 2
Wrong 0.38798680901527405 0
Correct 0.48102736473083496 0
Wrong 0.42588087916374207 1
Correct 0.802666962146759 2
Correct 0.9276720285415649 2
Correct 0.8888287544250488 1
Correct 0.5469557642936707 0
Wrong 0.4917679727077484 1
Wrong 0.6017387509346008 2
Wrong 0.4769878685474396 1
Correct 0.8877862095832825 0
Wrong 0.5586072206497192 1
Correct 0.7314549684524536 0
Correct 0.6152716875076294 0
Wrong 0.3885439336299896 0
Correct 0.7685374617576599 1
Wrong 0.5718921422958374 0
Correct 0.8997572660446167 2
Wrong 0.5593287944793701 0
Correct 0.5833944082260132 0
Correct 0.8844031095504761 0
Correct 0.44649064540863037 0
Correct 0.5799457430839539 2
Correct 0.9026939868927002 0
Wrong 0.7790849804878235 0
Correct 0.45090779662132263 0
Correct 0.5239184498786926 0
Wrong 0.7450980544090271 0
Correct 0.8239637613296509 0
Correct 0.8694899082183838 0
