grade confidence_level parsing_issue_occurred
Correct 0.4751467704772949 0
Correct 0.6580693125724792 1
Wrong 0.7881468534469604 0
Wrong 0.10424382984638214 0
Correct 0.9397954940795898 0
Correct 0.8213446140289307 0
Wrong 0.15120406448841095 1
Wrong 0.3354671001434326 1
Correct 0.41614171862602234 1
Wrong 0.28340306878089905 1
Correct 0.38312384486198425 1
Wrong 0.20948578417301178 1
Wrong 0.2545166313648224 1
Wrong 0.49970149993896484 1
Wrong 0.5092942714691162 1
Wrong 0.4910726547241211 1
Wrong 0.6701284050941467 1
Correct 0.9155572652816772 0
Correct 0.6708326935768127 1
Correct 0.7357568740844727 1
Correct 0.5171979665756226 1
Correct 0.3552488684654236 1
Wrong 0.5401080250740051 1
Wrong 0.736973226070404 0
Correct 0.785216212272644 1
Wrong 0.20163559913635254 1
Wrong 0.376517653465271 1
Correct 0.7741469740867615 1
Wrong 0.3725522458553314 1
Wrong 0.640032947063446 1
Correct 0.5727020502090454 0
Correct 0.5107448697090149 1
Wrong 0.5893946886062622 1
Wrong 0.03133007884025574 1
Wrong 0.3667835295200348 1
Correct 0.4872319996356964 1
Wrong 0.23276503384113312 1
Correct 0.8753684163093567 0
Wrong 0.6941919326782227 0
Wrong 0.6254729628562927 1
Wrong 0.8582623600959778 0
Correct 0.2397671937942505 1
Wrong 0.0007908582338131964 1
Correct 0.591214656829834 1
Correct 0.5221807956695557 1
Correct 0.5003917813301086 1
Wrong 0.31541284918785095 1
Wrong 0.7909641265869141 1
Correct 0.14115405082702637 1
Wrong 0.7498807311058044 0
Wrong 0.42760610580444336 0
Correct 0.6292822957038879 1
Wrong 0.6151008605957031 1
Correct 0.5431843400001526 1
Correct 0.6098673343658447 1
Correct 0.29602012038230896 1
Wrong 0.6118485331535339 1
Correct 0.617555558681488 1
Correct 0.7024140357971191 0
Wrong 0.6534658074378967 0
Wrong 0.5761063098907471 1
Wrong 0.5886126160621643 1
Wrong 0.40790703892707825 1
Wrong 0.9538853764533997 0
Correct 0.52799391746521 0
Correct 0.46627041697502136 1
Correct 0.654881477355957 1
Correct 0.6173644065856934 1
Wrong 0.6005309820175171 1
Wrong 0.2652524709701538 0
Wrong 0.9159500002861023 0
Correct 0.32149600982666016 1
Correct 0.4256609380245209 1
Wrong 0.5581546425819397 1
Correct 0.8076649308204651 0
Correct 0.9545711874961853 0
Wrong 0.493633896112442 1
Correct 0.8992854356765747 0
Wrong 0.5084524154663086 1
Unparseable 3.171991556882858e-05 4
Correct 0.6655402779579163 1
Correct 0.5040428638458252 1
Wrong 0.9747223258018494 0
Wrong 0.39639732241630554 1
Wrong 0.33230453729629517 1
Correct 0.19650965929031372 1
Correct 0.5927191972732544 0
Wrong 0.7126706838607788 1
Wrong 0.7140296697616577 1
Correct 0.4611976444721222 1
Wrong 0.36717623472213745 1
Correct 0.5035049319267273 1
Correct 0.6262103915214539 1
Correct 0.6374512314796448 0
Correct 0.4654384255409241 1
Wrong 0.5120689272880554 1
Wrong 0.6154458522796631 1
Correct 0.7361864447593689 1
Wrong 0.3635847866535187 0
Wrong 0.8187902569770813 1
Correct 0.3693005442619324 1
Correct 0.36859890818595886 0
Wrong 0.5931819677352905 1
Correct 0.4301965534687042 1
Correct 0.1090317815542221 1
Correct 0.3879988491535187 1
Correct 0.6741001605987549 1
Correct 0.44612956047058105 1
Correct 3.2254814641419216e-07 1
Wrong 0.8205354809761047 1
Wrong 0.7173308730125427 1
Wrong 0.5592806339263916 0
Wrong 0.39491045475006104 0
Correct 0.7215803265571594 1
Unparseable 4.059065759065561e-06 4
Correct 0.7307199835777283 1
Correct 0.6040757894515991 1
Correct 0.8012672066688538 0
Wrong 0.5735496878623962 1
Correct 0.4982087016105652 1
Correct 0.6218715310096741 1
Correct 0.2771367132663727 0
Wrong 0.7024472951889038 1
Wrong 0.4658253490924835 0
Correct 0.5692702531814575 1
Correct 0.7223737835884094 1
Correct 0.6282771229743958 1
Correct 0.42575207352638245 1
Wrong 0.21243996918201447 0
Correct 0.6144462823867798 1
Wrong 0.42333313822746277 1
Wrong 0.6705309152603149 0
Correct 0.6884247064590454 1
Correct 0.4814102053642273 1
Wrong 0.5588446259498596 0
Wrong 0.415552020072937 1
Correct 0.782753050327301 0
Correct 0.31808236241340637 1
Correct 0.6084606647491455 1
Wrong 0.33972418308258057 1
Wrong 0.9287624955177307 0
Wrong 0.6839910745620728 1
Wrong 0.44268909096717834 0
Wrong 0.540769100189209 1
Wrong 0.6179656982421875 1
Correct 0.5089005827903748 1
Wrong 0.7924161553382874 1
Wrong 0.6011180877685547 1
Wrong 0.7379223108291626 1
Wrong 0.7867584228515625 0
Wrong 0.9644709825515747 0
Correct 0.8802281618118286 0
Correct 0.5379723310470581 1
Correct 0.5550225377082825 1
Wrong 0.5093217492103577 1
Correct 0.5511520504951477 1
Correct 0.7214277982711792 1
Wrong 0.360015869140625 1
Wrong 0.6070276498794556 0
Correct 0.6107533574104309 1
Wrong 0.4231865704059601 1
Wrong 0.3861369788646698 1
Correct 0.4161064326763153 1
Wrong 0.2269759476184845 1
Correct 0.34061136841773987 0
Correct 0.5943926572799683 0
Correct 0.594525933265686 0
Wrong 0.2905816435813904 1
Correct 0.3128522038459778 1
Correct 0.49690157175064087 1
Correct 0.4098047614097595 1
Correct 0.3235834836959839 1
Wrong 0.5151888728141785 0
Correct 0.3434280753135681 1
Correct 0.23108667135238647 1
Wrong 0.7252825498580933 1
Wrong 0.44064655900001526 1
Wrong 0.5880278944969177 1
Correct 0.7656150460243225 1
Wrong 0.11410590261220932 1
Wrong 0.24238371849060059 1
Correct 0.6156721711158752 0
Correct 0.5085220336914062 1
Wrong 0.51356440782547 0
Wrong 0.4958757162094116 1
Correct 0.827472984790802 1
Correct 0.7465394735336304 0
Wrong 0.4140969514846802 0
Wrong 0.555997908115387 1
Wrong 0.3341074585914612 1
Wrong 0.5636780858039856 0
Wrong 0.49553394317626953 1
Correct 0.2803851068019867 1
Correct 0.5988790988922119 1
Correct 0.7325647473335266 1
Wrong 0.3056691586971283 1
Correct 0.5083082914352417 0
Wrong 0.5882829427719116 1
Wrong 0.8270707726478577 0
Wrong 0.6870041489601135 0
Correct 0.5036930441856384 1
Correct 0.6297272443771362 1
Wrong 0.564635157585144 1
Correct 0.7311440110206604 1
Correct 0.512810468673706 1
Correct 0.8700674772262573 0
Wrong 0.291993647813797 1
Correct 0.5859240889549255 1
Correct 0.3203432261943817 1
Wrong 0.33995795249938965 1
Wrong 0.34239301085472107 1
Correct 0.46783527731895447 1
Wrong 0.7511885166168213 1
Wrong 0.22460155189037323 1
Wrong 0.45455604791641235 0
Wrong 0.009242872707545757 1
Wrong 0.5618801712989807 1
Correct 0.5076447129249573 0
Wrong 0.7796761393547058 1
Correct 0.5919080972671509 1
Unparseable 4.560250843610447e-08 4
Wrong 0.9781160354614258 0
Wrong 0.9375472068786621 0
Wrong 0.7689909338951111 1
Correct 0.5518139600753784 1
Wrong 0.35838791728019714 1
Wrong 0.6661325097084045 0
Correct 0.6496212482452393 1
Wrong 0.4680372476577759 0
Wrong 0.4250088036060333 1
Wrong 0.40002623200416565 0
Wrong 0.33194369077682495 1
Correct 0.6604035496711731 0
