grade confidence_level parsing_issue_occurred
Wrong 22.59375 1
Correct 21.90625 0
Wrong 25.125 1
Correct 21.703125 1
Correct 23.796875 1
Correct 22.609375 1
Correct 26.96875 1
Correct 23.78125 1
Wrong 24.703125 1
Wrong 21.921875 0
Correct 23.796875 1
Correct 24.8125 1
Correct 26.75 1
Wrong 26.578125 1
Wrong 25.109375 1
Wrong 20.671875 0
Wrong 24.453125 1
Correct 19.28125 0
Wrong 23.203125 1
Correct 20.609375 0
Wrong 25.890625 1
Correct 22.5 0
Wrong 21.890625 0
Wrong 25.34375 1
Wrong 23.125 1
Wrong 27.46875 1
Wrong 23.875 1
Correct 21.78125 0
Correct 21.546875 0
Correct 24.140625 1
Wrong 19.71875 0
Correct 25.390625 1
Wrong 25.140625 1
Wrong 24.25 1
Wrong 22.734375 1
Correct 20.21875 0
Wrong 24.9375 1
Wrong 20.828125 0
Correct 20.78125 0
Correct 23.125 1
Correct 23.625 1
Wrong 24.140625 1
Correct 25.953125 1
Wrong 21.65625 0
Wrong 23.8125 1
Wrong 21.859375 0
Wrong 25.234375 1
Correct 21.921875 1
Correct 26.375 1
Correct 26.390625 1
Correct 21.40625 0
Wrong 24.609375 1
Wrong 27.71875 1
Correct 25.859375 1
Wrong 19.78125 0
Wrong 22.453125 0
Correct 26.921875 1
Wrong 23.765625 1
Wrong 23.625 1
Correct 26.0 1
Wrong 19.9375 0
Correct 21.984375 0
Wrong 22.6875 1
Wrong 24.265625 1
Wrong 24.515625 1
Wrong 19.421875 0
Wrong 20.25 0
Wrong 22.65625 1
Wrong 22.953125 1
Correct 23.59375 1
Correct 26.390625 1
Wrong 24.0 1
Wrong 25.828125 1
Correct 28.359375 1
Correct 23.4375 0
Correct 23.703125 1
Correct 24.875 1
Correct 24.625 1
Correct 21.21875 0
Wrong 25.6875 1
Wrong 22.140625 0
Wrong 19.21875 0
Correct 24.046875 1
Correct 26.046875 1
Correct 26.65625 1
Correct 23.859375 1
Correct 25.21875 1
Correct 23.78125 1
Wrong 26.4375 1
Correct 26.46875 1
Wrong 23.9375 1
Wrong 24.0625 1
Correct 26.78125 1
Wrong 26.125 1
Correct 24.421875 1
Wrong 22.6875 1
Wrong 23.5625 1
Wrong 21.125 0
Wrong 27.109375 1
Correct 27.9375 1
Correct 23.640625 1
Correct 25.421875 1
Correct 20.640625 0
Correct 26.671875 1
Correct 26.234375 1
Correct 21.21875 0
Wrong 19.9375 0
Correct 23.953125 1
Wrong 20.34375 0
Wrong 21.703125 1
Correct 25.984375 1
Wrong 21.09375 0
Wrong 23.578125 1
Correct 19.59375 0
Correct 22.6875 1
Correct 21.65625 0
Correct 23.4375 1
Wrong 22.390625 1
Wrong 22.5625 1
Wrong 22.09375 1
Wrong 19.390625 0
Wrong 24.71875 1
Wrong 19.921875 0
Correct 23.984375 1
Wrong 21.578125 1
Wrong 23.96875 1
Correct 23.859375 1
Wrong 22.59375 1
Wrong 24.8125 1
Correct 20.171875 3
Correct 23.09375 0
Correct 21.375 0
Correct 23.484375 1
Wrong 22.296875 0
Wrong 24.375 1
Correct 24.71875 1
Correct 25.953125 1
Correct 27.5625 1
Correct 21.046875 0
Wrong 22.140625 1
Wrong 19.296875 0
Correct 26.78125 1
Correct 23.75 1
Wrong 23.109375 1
Wrong 23.703125 1
Wrong 19.9375 0
Correct 25.578125 1
Wrong 26.4375 1
Wrong 23.765625 1
Correct 20.3125 0
Correct 23.140625 1
Wrong 23.703125 1
Correct 22.1875 0
Wrong 23.890625 1
Wrong 24.515625 1
Wrong 22.78125 1
Correct 24.359375 1
Wrong 22.59375 1
Correct 23.765625 1
Wrong 20.140625 0
Wrong 21.078125 0
Wrong 24.625 1
Wrong 23.6875 1
Wrong 24.25 1
Wrong 22.4375 1
Wrong 24.453125 1
Wrong 18.203125 0
Wrong 24.859375 1
Correct 27.25 1
Wrong 23.21875 1
Wrong 19.671875 0
Wrong 24.484375 1
Correct 26.453125 1
Correct 20.703125 0
Wrong 26.09375 1
Wrong 24.28125 1
Wrong 23.859375 1
Wrong 23.359375 1
Wrong 22.9375 1
Wrong 22.171875 1
Wrong 23.484375 1
Correct 21.515625 0
Wrong 19.9375 0
Wrong 24.828125 1
Wrong 23.46875 1
Wrong 26.984375 1
Wrong 20.046875 0
Correct 20.21875 1
Correct 20.4375 0
Wrong 23.953125 1
Wrong 19.09375 0
Wrong 22.78125 1
Wrong 25.234375 1
Wrong 25.078125 1
Wrong 19.21875 0
Wrong 24.234375 1
Wrong 21.296875 0
Correct 19.5625 0
Correct 21.34375 1
Wrong 25.46875 1
Wrong 24.296875 1
Wrong 24.390625 1
Correct 26.640625 1
Wrong 21.9375 0
Correct 21.265625 0
Wrong 22.484375 1
Wrong 21.984375 1
Correct 27.0625 1
Wrong 23.484375 1
Wrong 22.78125 1
Wrong 25.765625 1
Wrong 25.640625 1
Correct 24.03125 1
Wrong 18.125 0
Wrong 25.75 1
Correct 26.3125 1
Wrong 23.3125 1
Correct 26.734375 1
Wrong 21.15625 0
Wrong 21.734375 1
Wrong 25.125 1
Correct 21.140625 0
Wrong 24.359375 1
Correct 24.609375 1
Wrong 20.296875 0
Wrong 21.078125 0
Correct 24.859375 1
Wrong 23.40625 1
Correct 21.671875 1
Correct 27.15625 1
Correct 22.546875 0
Wrong 22.046875 0
Wrong 26.734375 1
Correct 24.203125 1
Correct 23.09375 1
Correct 22.578125 1
Wrong 22.46875 1
Wrong 24.390625 1
Wrong 22.234375 0
Wrong 23.6875 1
Correct 17.9375 0
Wrong 19.8125 0
Wrong 23.25 1
Wrong 20.40625 0
Correct 26.328125 1
Wrong 22.359375 1
Correct 26.125 1
Correct 22.484375 1
Correct 23.453125 1
Correct 24.796875 1
Wrong 21.0625 1
Correct 26.0 1
Wrong 20.296875 0
Correct 24.53125 1
Correct 25.734375 1
Wrong 21.859375 1
Correct 23.96875 0
Correct 21.203125 0
Wrong 27.890625 1
Correct 23.25 1
Correct 20.46875 0
Wrong 24.546875 1
Wrong 25.0 1
Wrong 24.03125 1
Wrong 24.453125 1
Correct 26.328125 1
Wrong 25.4375 1
Wrong 21.09375 0
Wrong 22.9375 1
Correct 22.46875 0
Wrong 23.9375 1
Wrong 21.5625 1
Wrong 20.3125 0
Correct 19.375 0
Correct 23.390625 1
Wrong 21.59375 0
Wrong 25.234375 1
Correct 19.1875 0
Correct 27.640625 1
Wrong 25.6875 1
Wrong 24.421875 1
Wrong 24.109375 1
Correct 22.8125 1
Correct 24.375 1
Wrong 24.5 1
Correct 26.859375 1
Wrong 24.375 1
Correct 22.671875 1
Correct 22.484375 1
Correct 20.46875 0
Wrong 23.6875 1
Correct 26.9375 1
Correct 25.0625 1
Wrong 25.203125 1
Correct 24.78125 1
Wrong 23.625 1
Correct 24.765625 1
Correct 21.40625 0
Wrong 24.5625 1
