grade confidence_level parsing_issue_occurred
Unparseable 0 4
Correct 28.765625 0
Correct 25.90625 0
Correct 28.109375 0
Wrong 26.84375 0
Correct 24.0625 0
Correct 26.484375 0
Correct 22.71875 1
Wrong 27.171875 0
Wrong 26.90625 0
Unparseable 20.046875 4
Correct 24.21875 0
Correct 27.296875 0
Wrong 26.28125 0
Wrong 27.140625 0
Wrong 27.125 0
Correct 25.390625 0
Wrong 19.171875 0
Wrong 23.890625 0
Correct 28.1875 0
Wrong 22.8125 0
Wrong 25.71875 0
Wrong 22.78125 0
Correct 26.328125 0
Correct 22.40625 0
Correct 27.28125 0
Wrong 24.0625 0
Correct 23.796875 0
Wrong 24.171875 0
Wrong 22.484375 0
Correct 25.5625 0
Correct 23.78125 0
Wrong 22.6875 0
Correct 28.140625 0
Wrong 24.0 0
Wrong 21.984375 1
Wrong 23.8125 0
Wrong 28.546875 0
Correct 19.515625 0
Correct 20.0 0
Wrong 25.15625 0
Wrong 27.6875 0
Correct 23.359375 0
Wrong 26.421875 0
Unparseable 21.171875 4
Wrong 22.765625 0
Wrong 27.65625 0
Correct 25.0625 0
Wrong 18.90625 0
Wrong 24.84375 0
Wrong 25.890625 0
Correct 18.640625 0
Correct 18.671875 0
Wrong 28.6875 0
Wrong 22.90625 1
Wrong 22.734375 0
Correct 27.46875 0
Wrong 25.875 0
Wrong 25.78125 0
Wrong 26.875 0
Correct 29.0625 0
Correct 24.0625 0
Correct 19.90625 0
Wrong 26.203125 0
Wrong 24.90625 0
Wrong 26.28125 0
Unparseable 16.1875 4
Correct 26.671875 0
Correct 21.625 0
Correct 23.34375 1
Correct 22.484375 0
Wrong 26.25 0
Wrong 23.796875 0
Wrong 24.75 0
Wrong 26.578125 0
Wrong 22.5 0
Correct 24.578125 0
Correct 24.890625 0
Wrong 26.984375 0
Wrong 25.84375 0
Correct 20.78125 0
Correct 26.53125 0
Correct 20.25 0
Unparseable 16.8125 4
Correct 25.34375 0
Correct 27.890625 0
Wrong 20.46875 0
Wrong 26.34375 0
Correct 21.328125 0
Wrong 21.078125 0
Wrong 18.46875 0
Correct 28.25 0
Correct 22.875 0
Unparseable 22.234375 4
Wrong 25.03125 0
Wrong 26.1875 0
Wrong 20.546875 0
Wrong 25.578125 0
Correct 22.546875 0
Correct 26.421875 0
Wrong 26.0 0
Correct 26.078125 0
Correct 23.921875 0
Correct 27.484375 0
Wrong 26.125 0
Wrong 26.40625 0
Wrong 18.9375 0
Wrong 21.53125 1
Correct 27.0 0
Wrong 26.71875 0
Wrong 22.796875 0
Correct 21.71875 0
Correct 26.171875 0
Wrong 21.734375 0
Correct 18.515625 0
Correct 18.0 0
Wrong 20.59375 0
Correct 23.421875 0
Correct 24.671875 0
Wrong 26.28125 0
Wrong 24.0 0
Correct 22.078125 0
Wrong 20.828125 0
Correct 18.9375 0
Correct 21.5625 0
Correct 22.125 1
Correct 21.875 0
Correct 24.890625 0
Correct 21.46875 0
Correct 22.703125 0
Wrong 25.265625 0
Correct 22.171875 1
Wrong 23.359375 0
Correct 27.828125 0
Wrong 24.359375 0
Correct 27.9375 0
Correct 23.328125 0
Unparseable 22.8125 4
Correct 20.046875 0
Correct 27.984375 0
Wrong 24.53125 0
Correct 28.015625 0
Correct 21.796875 3
Wrong 21.734375 0
Wrong 23.765625 0
Wrong 21.578125 0
Wrong 28.25 0
Correct 24.5 0
Correct 27.828125 0
Correct 21.265625 0
Correct 20.890625 0
Correct 25.4375 0
Wrong 23.5625 0
Wrong 24.078125 0
Correct 20.34375 0
Wrong 24.9375 0
Wrong 24.390625 0
Wrong 16.25 0
Correct 27.25 0
Correct 23.59375 0
Correct 25.53125 0
Correct 27.921875 0
Wrong 22.625 1
Correct 20.375 0
Wrong 25.3125 0
Correct 25.8125 0
Correct 28.859375 0
Correct 27.8125 0
Wrong 23.90625 0
Wrong 28.171875 0
Wrong 23.84375 0
Correct 24.3125 0
Wrong 21.609375 0
Wrong 23.328125 0
Correct 27.0 0
Correct 23.375 0
Correct 26.125 0
Wrong 27.203125 0
Correct 26.234375 0
Correct 24.53125 0
Wrong 22.234375 0
Correct 28.296875 0
Wrong 24.359375 0
Correct 26.34375 0
Wrong 22.328125 0
Correct 29.3125 0
Correct 27.5625 0
Correct 26.078125 0
Correct 27.125 0
Wrong 22.296875 0
Correct 21.84375 0
Wrong 25.46875 0
Correct 27.828125 0
Wrong 21.671875 0
Wrong 18.21875 0
Wrong 24.296875 0
Correct 14.8046875 0
Wrong 25.875 0
Wrong 16.078125 0
Correct 28.71875 0
Correct 23.625 0
Correct 26.421875 0
Correct 15.4453125 0
Wrong 19.21875 0
Correct 25.65625 0
Correct 26.796875 0
Wrong 20.65625 0
Correct 28.640625 0
Wrong 22.78125 0
Correct 25.234375 0
Wrong 25.75 0
Correct 20.46875 0
Correct 23.15625 0
Correct 26.28125 0
Wrong 28.578125 0
Correct 23.640625 0
Correct 24.9375 0
Unparseable 21.0 4
Wrong 27.6875 0
Correct 24.515625 0
Correct 24.953125 0
Wrong 26.078125 0
Wrong 28.21875 0
Unparseable 0 4
Correct 25.265625 0
Wrong 26.6875 0
Correct 29.703125 0
Correct 27.765625 0
Unparseable 18.640625 4
Correct 23.984375 0
Wrong 24.921875 0
Wrong 28.796875 0
Correct 24.546875 0
Correct 26.0625 0
Wrong 23.75 0
Correct 26.265625 0
Wrong 25.015625 0
Correct 24.859375 0
Correct 22.109375 0
Wrong 28.078125 0
Correct 26.78125 0
Wrong 22.390625 0
Wrong 26.390625 0
Wrong 23.796875 0
Wrong 24.328125 0
Correct 29.0625 0
Correct 23.625 0
Correct 26.140625 0
Wrong 24.296875 0
Correct 27.96875 0
Wrong 15.890625 0
Wrong 27.125 0
Wrong 26.5 0
Wrong 28.84375 0
Wrong 24.25 0
Correct 26.1875 0
Correct 18.71875 0
Correct 28.359375 0
Correct 26.53125 0
Wrong 23.453125 1
Correct 27.234375 0
Correct 24.125 0
Correct 24.4375 0
Wrong 28.640625 0
Wrong 24.984375 0
Unparseable 0 4
Correct 26.28125 0
Correct 20.34375 0
Correct 22.328125 0
Correct 23.46875 0
Correct 27.859375 0
Unparseable 20.125 4
Wrong 20.421875 0
Correct 27.46875 0
Correct 26.390625 0
Wrong 21.859375 0
Correct 26.9375 0
Wrong 25.34375 0
Correct 21.390625 0
Wrong 24.75 0
Correct 19.75 0
Wrong 25.53125 0
Unparseable 17.765625 4
Correct 26.828125 0
Correct 28.9375 0
Correct 24.015625 1
Correct 25.8125 0
Wrong 26.46875 0
Correct 25.71875 0
Correct 25.5625 0
Correct 27.15625 0
Correct 18.203125 0
Correct 23.25 0
Correct 24.78125 0
Wrong 23.515625 0
Wrong 22.25 0
Wrong 23.921875 0
Wrong 24.453125 0
Correct 26.078125 0
Correct 21.3125 0
Correct 28.453125 0
Correct 26.75 0
Correct 26.015625 0
Wrong 18.125 0
Wrong 27.78125 0
Wrong 23.5625 0
Wrong 26.578125 0
Correct 22.078125 1
Wrong 27.421875 0
Correct 21.28125 0
Wrong 23.859375 0
Correct 27.53125 0
Wrong 27.046875 0
Wrong 22.5625 0
Correct 21.5625 1
Unparseable 0 4
Wrong 26.6875 0
Correct 20.546875 0
Correct 21.515625 0
Unparseable 0 4
Wrong 24.515625 0
Correct 20.078125 1
Correct 26.390625 0
Correct 26.859375 0
Correct 20.90625 0
Wrong 22.359375 0
Wrong 25.921875 0
Wrong 24.828125 0
Wrong 20.390625 0
Correct 22.859375 0
Wrong 26.03125 0
Wrong 21.703125 0
Unparseable 22.84375 4
Correct 27.28125 0
Correct 27.34375 0
Wrong 21.0625 0
Wrong 24.5625 0
Correct 27.078125 0
Wrong 21.484375 1
Correct 27.53125 0
Wrong 26.421875 0
Correct 23.359375 1
Correct 23.15625 0
Correct 25.84375 0
Correct 29.75 0
Correct 29.078125 0
Wrong 26.015625 0
Correct 27.34375 0
Wrong 23.265625 0
Correct 26.390625 0
Correct 28.046875 0
Correct 22.09375 0
Correct 26.15625 0
Correct 27.390625 0
Wrong 21.515625 0
Wrong 20.453125 0
Correct 28.1875 0
Correct 22.359375 0
Wrong 25.828125 0
Correct 23.921875 0
Correct 19.796875 0
Wrong 23.6875 0
Correct 28.0 0
Wrong 27.75 0
Wrong 25.546875 0
Correct 28.984375 0
Wrong 21.578125 0
Correct 21.296875 0
Correct 26.671875 0
Correct 28.5 0
Wrong 23.4375 0
Wrong 19.90625 0
Wrong 27.046875 0
Correct 27.71875 0
Correct 28.859375 0
Correct 27.203125 0
Correct 20.65625 1
Correct 28.453125 0
Wrong 20.5625 0
Correct 18.015625 1
Wrong 21.21875 0
Wrong 24.53125 0
Correct 24.375 0
Correct 23.96875 0
Wrong 26.09375 0
Correct 21.828125 0
Correct 26.71875 0
Wrong 27.046875 0
Wrong 20.359375 0
Correct 23.765625 0
Correct 28.359375 0
Correct 19.640625 0
Correct 24.578125 0
Wrong 28.0625 0
Wrong 22.890625 0
Wrong 22.203125 0
Wrong 25.5625 0
Wrong 22.390625 0
Correct 22.296875 0
Correct 27.4375 0
Correct 22.625 0
Correct 25.421875 0
Correct 27.3125 0
Correct 23.875 0
Correct 27.703125 0
Wrong 20.109375 0
