grade confidence_level parsing_issue_occurred
Wrong 0.9999514222145081 0
Wrong 0.6725360751152039 0
Correct 0.9999827146530151 0
Wrong 0.9991346597671509 0
Correct 0.9154143333435059 0
Correct 0.9999894499778748 0
Correct 0.9998313784599304 0
Correct 0.9999849796295166 0
Correct 0.99993896484375 0
Wrong 0.9999824166297913 0
Wrong 0.9999762773513794 0
Correct 0.5715519785881042 0
Correct 0.9999929666519165 0
Correct 0.9999745488166809 0
Wrong 0.9999902248382568 0
Wrong 0.9999829530715942 0
Correct 0.999991238117218 0
Wrong 0.9999262094497681 0
Correct 0.9998221397399902 0
Wrong 0.9995065331459045 0
Correct 0.9999942779541016 0
Wrong 0.999729573726654 0
Correct 0.999957799911499 0
Correct 0.9999819397926331 0
Wrong 0.999579906463623 0
Wrong 0.9934070706367493 0
Wrong 0.9207503795623779 0
Wrong 0.9999629855155945 0
Correct 0.999987006187439 0
Correct 0.9999738931655884 0
Wrong 0.9999080300331116 0
Correct 0.9944056868553162 0
Correct 0.9997992515563965 0
Correct 0.9997426271438599 0
Wrong 0.8839957118034363 0
Correct 0.9999905824661255 0
Wrong 0.9999791383743286 0
Correct 0.9999969601631165 0
Wrong 0.9938092827796936 0
Correct 0.9997608065605164 0
Correct 0.9999831914901733 0
Wrong 0.9999924898147583 0
Correct 0.9999970197677612 0
Correct 0.9582536816596985 0
Wrong 0.9952389001846313 0
Correct 0.9982011318206787 1
Wrong 0.9999673962593079 0
Correct 0.99996018409729 0
Correct 0.9999923706054688 0
Correct 0.9983175992965698 0
Correct 0.9948171377182007 0
Wrong 0.9906607866287231 0
Wrong 0.9984316825866699 0
Wrong 0.9999884963035583 0
Correct 0.9999932050704956 0
Correct 0.9999938011169434 0
Wrong 0.6122459173202515 0
Wrong 0.9999488592147827 0
Wrong 0.9926763772964478 0
Correct 0.9999955296516418 0
Wrong 0.9994597434997559 0
Correct 0.9999918341636658 0
Wrong 0.9079543948173523 1
Wrong 0.9999693632125854 0
Correct 0.9999886751174927 0
Correct 0.9990522861480713 0
Wrong 0.9996158480644226 0
Wrong 0.9999245405197144 0
Wrong 0.9999549388885498 0
Wrong 0.9999745488166809 0
Wrong 0.9914307594299316 0
Wrong 0.9999896883964539 0
Wrong 0.9999638199806213 0
Wrong 0.99998939037323 0
Correct 0.999991238117218 0
Wrong 0.968677818775177 0
Wrong 0.9477065205574036 0
Correct 0.9999933838844299 0
Wrong 0.9999861717224121 0
Wrong 0.9999634027481079 0
Correct 0.9993008375167847 0
Correct 0.9999678730964661 0
Correct 0.9999943375587463 0
Wrong 0.6483365893363953 0
Wrong 0.9204245805740356 0
Correct 0.9998325109481812 0
Correct 0.999997079372406 0
Wrong 0.8401002883911133 0
Correct 0.8394353985786438 0
Wrong 0.9164400696754456 1
Wrong 0.7461260557174683 0
Correct 0.9999909400939941 0
Correct 0.9999741315841675 0
Wrong 0.8912340998649597 0
Wrong 0.9973857402801514 0
Correct 0.9999924898147583 0
Unparseable 0 4
Correct 0.7924434542655945 0
Wrong 0.9999868869781494 0
Wrong 0.9998515844345093 0
Correct 0.746051549911499 0
Correct 0.9999188780784607 0
Correct 0.9999935626983643 0
Wrong 0.999957263469696 0
Correct 0.9982007741928101 0
Correct 0.9999840259552002 0
Correct 0.9284272193908691 0
Correct 0.8998493552207947 0
Wrong 0.9999173879623413 0
Wrong 0.9990177154541016 0
Correct 0.999994695186615 0
Correct 0.9999947547912598 0
Correct 0.9999467134475708 0
Correct 0.9997608065605164 0
Wrong 0.9999799728393555 0
Correct 0.9999968409538269 0
Wrong 0.994836688041687 2
Wrong 0.9998787045478821 0
Correct 0.999993085861206 0
Correct 0.9999662637710571 0
Wrong 0.996213972568512 0
Wrong 0.9997203946113586 0
Correct 0.9999961256980896 0
Correct 0.9991545081138611 0
Wrong 0.9999743103981018 0
Wrong 0.9998443722724915 0
Wrong 0.9995924830436707 0
Wrong 0.9999966025352478 0
Wrong 0.9149556159973145 0
Wrong 0.9999974966049194 0
Wrong 0.6492603421211243 0
Wrong 0.9999632239341736 0
Correct 0.9995954632759094 0
Correct 0.9630487561225891 0
Wrong 0.9966256022453308 0
Wrong 0.9999740123748779 0
Correct 0.9999907612800598 0
Correct 0.9999829530715942 0
Wrong 0.9968368411064148 0
Correct 0.9999880790710449 0
Correct 0.999995768070221 0
Wrong 0.9927191138267517 0
Wrong 0.9982858300209045 0
Wrong 0.999981701374054 0
Wrong 0.9997891187667847 0
Correct 0.9999956488609314 0
Correct 0.9999819993972778 0
Wrong 0.9219610691070557 0
Wrong 0.9999961256980896 0
Wrong 0.9062504768371582 0
Wrong 0.9714657068252563 1
Wrong 0.9999068975448608 0
Wrong 0.9993361830711365 0
Wrong 0.9978205561637878 0
Wrong 0.9988754987716675 0
Correct 0.9999902248382568 0
Correct 0.9999895095825195 0
Correct 0.9999933242797852 0
Correct 0.9999964237213135 0
Wrong 0.8879684209823608 0
Wrong 0.7935771346092224 3
Correct 0.9999935030937195 0
Correct 0.9999897480010986 0
Wrong 0.999228835105896 0
Correct 0.9999770522117615 0
Correct 0.658385694026947 0
Correct 0.983661413192749 0
Wrong 0.8839049935340881 0
Correct 0.9999951720237732 0
Correct 0.9643452167510986 0
Wrong 0.9996305704116821 0
Wrong 0.9999830722808838 0
Correct 0.7203818559646606 0
Correct 0.9984535574913025 0
Correct 0.9999949932098389 0
Wrong 0.6687444448471069 0
Wrong 0.9999687075614929 0
Wrong 0.9950212240219116 0
Wrong 0.8515053987503052 0
Correct 0.9992508888244629 0
Wrong 0.9999731183052063 0
Wrong 0.9997882843017578 0
Wrong 0.9991835951805115 0
Correct 0.9998753666877747 0
Wrong 0.9996709227561951 0
Correct 0.9999871850013733 0
Wrong 0.7016079425811768 0
Wrong 0.9999827146530151 0
Correct 0.9999911785125732 0
Wrong 0.999971330165863 0
Correct 0.9998514652252197 0
Wrong 0.9999886751174927 0
Correct 0.999984085559845 0
Correct 0.9999628663063049 0
Correct 0.9999926686286926 0
Wrong 0.9999969601631165 0
Correct 0.9999945759773254 0
Wrong 0.9095836877822876 0
Correct 0.9999860525131226 0
Correct 0.9960355162620544 0
Wrong 0.9999766945838928 0
Wrong 0.9037176370620728 0
Wrong 0.9998257160186768 0
Correct 0.9999857544898987 0
Wrong 0.9998544454574585 0
Correct 0.9999977946281433 0
Wrong 0.9934007525444031 0
Correct 0.999995768070221 0
Correct 0.9999966025352478 0
Wrong 0.9999670386314392 0
Wrong 0.7106543779373169 0
Correct 0.9983767867088318 0
Correct 0.9518046975135803 0
Correct 0.7515460252761841 0
Correct 0.9999790787696838 0
Wrong 0.9123508930206299 0
Wrong 0.9999837279319763 0
Wrong 0.999994158744812 0
Correct 0.9999955296516418 0
Wrong 0.9999005794525146 0
Wrong 0.9994586110115051 0
Correct 0.9986307621002197 0
Correct 0.9999619722366333 0
Wrong 0.998497724533081 0
Correct 0.9999818801879883 0
Wrong 0.8377719521522522 0
Wrong 0.9944212436676025 1
Wrong 0.9999918937683105 0
Wrong 0.9981293082237244 0
Wrong 0.9999243021011353 0
Correct 0.9999935626983643 0
Wrong 0.9999879002571106 1
Correct 0.9999019503593445 0
Wrong 0.9995641708374023 0
Correct 0.9999920129776001 0
Wrong 0.9429655075073242 0
Correct 0.9938674569129944 0
Wrong 0.9999645948410034 0
Wrong 0.999994695186615 0
Wrong 0.991658627986908 0
Correct 0.999937117099762 0
Correct 0.9991798996925354 0
Correct 0.9999930262565613 0
Wrong 0.998955249786377 0
Correct 0.9998946189880371 0
Correct 0.9999854564666748 0
Correct 0.9995532631874084 0
Wrong 0.9999894499778748 0
Correct 0.9996292591094971 0
Correct 0.999995768070221 0
Correct 0.999982476234436 0
Wrong 0.9935579299926758 0
Correct 0.9999895095825195 0
Correct 0.9999876618385315 0
Correct 0.99989914894104 0
Wrong 0.9999088048934937 0
Correct 0.9998928308486938 0
Correct 0.9774439930915833 0
Correct 0.9999890923500061 0
Correct 0.999854564666748 0
Correct 0.9999932050704956 0
Wrong 0.999311625957489 0
Wrong 0.9987917542457581 0
Correct 0.9995839595794678 0
Wrong 0.9999921321868896 0
Correct 0.9999931454658508 0
Correct 0.9999921917915344 0
Correct 0.9970114231109619 0
Correct 0.9999758005142212 0
Correct 0.9993441700935364 0
Wrong 0.9997389316558838 0
Wrong 0.9873257279396057 0
Wrong 0.9954978823661804 0
Correct 0.9999690055847168 0
Correct 0.9929535984992981 0
Correct 0.9997142553329468 1
Correct 0.9999731779098511 0
Wrong 0.9999828338623047 0
Correct 0.9999832510948181 0
Correct 0.9998798370361328 0
Correct 0.999947190284729 0
Wrong 0.9991953372955322 0
Correct 0.9766273498535156 0
Wrong 0.9990816116333008 1
Correct 0.9999948143959045 0
Correct 0.9999678730964661 0
Correct 0.997346818447113 0
Wrong 0.6311527490615845 0
Unparseable 0 4
Correct 0.9585501551628113 0
Wrong 0.9896281957626343 0
Correct 0.9999879598617554 0
Wrong 0.9995344877243042 0
Correct 0.9999626874923706 0
Correct 0.9994799494743347 0
Wrong 0.9999476671218872 0
Correct 0.9997995495796204 0
Correct 0.9958336353302002 0
Correct 0.9999898076057434 0
Correct 0.9999800324440002 0
Wrong 0.6809681057929993 1
Wrong 0.9988853931427002 0
Correct 0.9999819993972778 0
Wrong 0.8374531865119934 0
Correct 0.9999873042106628 0
Wrong 0.9903224110603333 0
Correct 0.9999959468841553 0
Wrong 0.6966097950935364 0
Wrong 0.9996883273124695 0
Wrong 0.9999855160713196 0
Correct 0.9997756481170654 0
Correct 0.999971866607666 0
Wrong 0.7958124279975891 0
Wrong 0.9999896883964539 0
Wrong 0.9999943971633911 0
Correct 0.9255756735801697 0
Wrong 0.9999781250953674 0
Wrong 0.9987943172454834 0
Correct 0.9999614357948303 0
Wrong 0.999518632888794 0
Wrong 0.9965735673904419 1
Correct 0.9822453856468201 0
Wrong 0.9999880790710449 0
Correct 0.9999879002571106 0
Wrong 0.734702467918396 0
Correct 0.9999954104423523 0
Correct 0.9999819397926331 0
Correct 0.997959554195404 0
Correct 0.9858018159866333 0
Wrong 0.9947179555892944 0
Wrong 0.9999327063560486 0
Wrong 0.99968421459198 0
Wrong 0.9999723434448242 0
Wrong 0.9981662631034851 0
Correct 0.727840781211853 0
Correct 0.9999167323112488 1
Correct 0.5970714092254639 0
Correct 0.9993084073066711 0
Correct 0.9999953508377075 0
Correct 0.9999972581863403 0
Wrong 0.9995318651199341 0
Wrong 0.9999473094940186 0
Wrong 0.9999483823776245 0
Correct 0.9836275577545166 0
Correct 0.9998853206634521 0
Wrong 0.9972450733184814 0
Correct 0.6741158366203308 0
Correct 0.8217461109161377 0
Correct 0.9912922382354736 0
Wrong 0.999846339225769 0
Wrong 0.9701969027519226 0
Correct 0.999986469745636 0
Wrong 0.9976367950439453 0
Wrong 0.8587494492530823 0
Correct 0.9999884963035583 0
Correct 0.9968727231025696 0
Wrong 0.9993165731430054 0
Correct 0.999995231628418 0
Correct 0.9999949932098389 0
Wrong 0.6198074221611023 1
Wrong 0.9992157220840454 0
Wrong 0.9992891550064087 0
Correct 0.9999833703041077 0
Wrong 0.9999960064888 0
Correct 0.9999781847000122 0
Correct 0.9999898076057434 0
Wrong 0.8234127759933472 0
Wrong 0.9998372197151184 0
Correct 0.9984369874000549 0
Wrong 0.9997016787528992 0
Correct 0.999575674533844 0
Correct 0.9999919533729553 0
Wrong 0.7461198568344116 0
Wrong 0.9966432452201843 0
Wrong 0.9982843995094299 0
Wrong 0.9925262331962585 0
Correct 0.9999914169311523 0
Wrong 0.9999863505363464 0
Correct 0.999984085559845 0
Correct 0.9985454082489014 0
Correct 0.9999917149543762 0
Correct 0.999787449836731 0
Correct 0.9999855160713196 0
Correct 0.7309638261795044 1
Wrong 0.978751003742218 0
Wrong 0.9997864961624146 0
Wrong 0.9999804496765137 0
Correct 0.9999881386756897 0
Correct 0.9476940035820007 0
Wrong 0.9087732434272766 1
Correct 0.9999930262565613 0
Correct 0.9307657480239868 0
Wrong 0.9999943375587463 0
Correct 0.8860633969306946 0
Wrong 0.9999566674232483 0
Wrong 0.9999658465385437 0
Wrong 0.9999862313270569 0
Correct 0.9990316033363342 0
Unparseable 0 4
Wrong 0.9998956918716431 0
Wrong 0.992560088634491 0
Wrong 0.9997873902320862 0
Correct 0.9999881982803345 0
Correct 0.9995090365409851 0
Wrong 0.9715800881385803 0
Correct 0.9999909996986389 0
Correct 0.9997050166130066 0
Correct 0.9997216463088989 0
Wrong 0.9724389314651489 0
Wrong 0.999987006187439 0
Wrong 0.9999251365661621 0
Wrong 0.9999629259109497 0
Correct 0.9853112101554871 0
Correct 0.9999899864196777 0
Correct 0.9999805688858032 0
Wrong 0.9977092146873474 0
Correct 0.9999604821205139 0
Correct 0.9659637808799744 0
Correct 0.9999472498893738 0
Correct 0.9999905228614807 0
Correct 0.5011470913887024 0
Correct 0.9829302430152893 0
Correct 0.9999879002571106 0
Correct 0.9392372369766235 0
Correct 0.999483048915863 0
Wrong 0.9999338984489441 0
Correct 0.9999881386756897 0
Wrong 0.9999790191650391 0
Wrong 0.8499136567115784 0
Wrong 0.9627038240432739 0
Correct 0.9999895691871643 0
Correct 0.9199513792991638 0
Correct 0.9999945163726807 0
Correct 0.9999949336051941 0
Wrong 0.9999217391014099 0
Wrong 0.9942950010299683 0
Correct 0.9999897480010986 0
Wrong 0.6284893155097961 0
Correct 0.999995231628418 0
Correct 0.99998939037323 0
Wrong 0.9843066334724426 0
Correct 0.9999837875366211 0
Correct 0.9985908269882202 0
Wrong 0.9997713565826416 0
Wrong 0.9999831914901733 0
Wrong 0.9999942183494568 0
Wrong 0.9981313347816467 0
Wrong 0.9994757771492004 0
Wrong 0.9980605840682983 0
Correct 0.9927767515182495 0
Wrong 0.9999819397926331 0
Wrong 0.9999148845672607 0
Wrong 0.999631404876709 0
Correct 0.9999930262565613 0
Wrong 0.9999775886535645 0
Correct 0.999870777130127 0
Wrong 0.9926072359085083 0
Correct 0.9999939799308777 0
Wrong 0.9981737732887268 0
Wrong 0.9999939799308777 0
Wrong 0.9999814629554749 0
Correct 0.9999774694442749 0
Wrong 0.9967188239097595 0
Wrong 0.9911500215530396 0
Correct 0.9999561905860901 0
Correct 0.9713760018348694 0
Correct 0.9999939203262329 0
Correct 0.999178946018219 0
Wrong 0.997388482093811 0
Wrong 0.9693564772605896 0
Correct 0.9999884963035583 0
Correct 0.9999951124191284 0
Correct 0.9999868273735046 0
Wrong 0.8723317384719849 0
Correct 0.9984609484672546 0
Wrong 0.9999845623970032 0
Wrong 0.999299943447113 0
Correct 0.9999801516532898 0
Correct 0.9999930262565613 0
Wrong 0.9999764561653137 0
Correct 0.9999755620956421 0
Wrong 0.9523943066596985 0
Correct 0.9991449117660522 1
Wrong 0.8221589922904968 0
Wrong 0.8080436587333679 0
Wrong 0.9999812841415405 0
Correct 0.9994137287139893 0
Correct 0.9973884224891663 0
Correct 0.9812851548194885 0
Wrong 0.999998927116394 1
Correct 0.9999563097953796 0
Correct 0.9998890161514282 0
Correct 0.9999905824661255 0
Correct 0.9999759793281555 0
Wrong 0.9999953508377075 0
Correct 0.9999959468841553 0
Wrong 0.9999985694885254 0
Wrong 0.9988815188407898 0
Correct 0.9999349117279053 0
Correct 0.9999957084655762 0
