grade confidence_level parsing_issue_occurred
Wrong 30.5 0
Correct 26.703125 0
Wrong 26.90625 0
Correct 32.0625 0
Wrong 28.296875 0
Correct 25.28125 0
Correct 27.875 0
Wrong 30.15625 0
Correct 25.265625 0
Correct 31.484375 0
Correct 26.125 0
Correct 25.21875 0
Correct 32.8125 0
Correct 26.8125 0
Correct 31.46875 0
Correct 29.984375 0
Correct 29.015625 0
Correct 30.734375 0
Correct 30.5625 0
Wrong 19.65625 0
Wrong 25.71875 0
Correct 32.71875 0
Correct 26.265625 0
Correct 26.375 0
Wrong 32.0 0
Correct 25.375 0
Correct 28.015625 0
Wrong 20.90625 0
Wrong 28.40625 0
Wrong 28.828125 0
Correct 28.078125 0
Correct 28.515625 0
Correct 28.90625 0
Wrong 28.578125 0
Correct 27.390625 0
Correct 30.953125 0
Correct 23.296875 0
Wrong 25.734375 0
Correct 31.015625 0
Wrong 24.53125 0
Correct 26.265625 0
Wrong 29.84375 0
Wrong 30.203125 0
Correct 29.75 0
Correct 24.75 0
Correct 28.46875 0
Correct 26.828125 0
Correct 28.046875 0
Wrong 29.328125 0
Wrong 28.015625 0
Correct 24.609375 0
Correct 34.3125 0
Correct 27.46875 0
Wrong 24.375 0
Wrong 25.890625 0
Wrong 30.578125 0
Correct 24.328125 0
Correct 16.5625 0
Wrong 26.203125 0
Wrong 27.609375 0
Wrong 26.6875 0
Wrong 34.15625 0
Wrong 31.859375 0
Correct 25.859375 0
Correct 32.375 0
Correct 26.1875 0
Wrong 25.59375 0
Correct 30.640625 0
Wrong 31.0625 0
Wrong 26.40625 0
Wrong 28.75 0
Wrong 27.265625 0
Correct 30.1875 0
Correct 28.125 0
Correct 27.328125 0
Correct 28.03125 0
Correct 29.53125 0
Correct 29.46875 0
Correct 28.75 0
Wrong 24.859375 0
Correct 25.65625 0
Wrong 17.578125 0
Wrong 29.375 0
Wrong 28.34375 0
Wrong 28.0 0
Correct 29.0625 0
Correct 26.328125 0
Correct 30.03125 0
Correct 33.78125 0
Correct 32.90625 0
Correct 21.6875 0
Wrong 29.3125 0
Wrong 32.15625 0
Correct 28.71875 0
Correct 25.25 0
Correct 29.75 0
Wrong 25.40625 0
Wrong 27.71875 0
Correct 23.578125 0
Wrong 30.890625 0
Correct 27.265625 0
Wrong 29.578125 0
Correct 28.125 0
Correct 31.515625 0
Correct 28.609375 0
Correct 31.609375 0
Correct 29.0 0
Correct 30.734375 0
Correct 25.296875 0
Correct 29.421875 0
Correct 27.25 0
Correct 32.25 0
Correct 28.96875 0
Correct 25.984375 0
Correct 30.0625 0
Wrong 27.421875 0
Correct 31.296875 0
Correct 34.71875 0
Correct 29.609375 0
Correct 30.125 0
Correct 27.90625 0
Correct 30.96875 0
Wrong 29.21875 0
Correct 24.96875 0
Wrong 28.84375 0
Correct 23.875 0
Wrong 31.96875 0
Correct 28.53125 0
Correct 29.640625 0
Correct 31.359375 0
Correct 24.546875 0
Wrong 28.984375 0
Wrong 29.03125 0
Correct 25.0625 0
Correct 30.671875 0
Wrong 24.765625 0
Wrong 28.765625 0
Wrong 24.140625 0
Correct 25.65625 0
Wrong 29.390625 0
Correct 29.921875 0
Wrong 29.359375 0
Correct 32.625 0
Correct 31.890625 0
Correct 23.09375 0
Correct 28.75 0
Correct 31.40625 0
Correct 30.03125 0
Correct 27.78125 0
Correct 29.078125 0
Correct 24.15625 0
Wrong 33.21875 0
Correct 29.125 0
Correct 24.5625 0
Correct 26.59375 0
Wrong 24.78125 0
Wrong 24.109375 0
Correct 32.46875 0
Correct 24.09375 0
Correct 26.609375 0
Correct 28.953125 0
Correct 27.140625 0
Correct 25.546875 0
Wrong 25.984375 0
Correct 29.09375 0
Correct 24.140625 0
Correct 27.5625 0
Wrong 27.046875 0
Correct 30.6875 0
Wrong 25.09375 0
Wrong 21.078125 0
Wrong 30.71875 0
Correct 28.890625 0
Correct 29.65625 0
Correct 26.0625 0
Correct 31.140625 0
Wrong 30.5625 0
Wrong 24.453125 0
Correct 28.984375 0
Correct 21.921875 0
Wrong 28.984375 0
Correct 27.03125 0
Wrong 23.265625 0
Correct 32.4375 0
Correct 27.65625 0
Correct 34.15625 0
Correct 29.359375 0
Correct 32.4375 0
Correct 28.53125 0
Correct 31.890625 0
Correct 32.53125 0
Correct 25.109375 0
Wrong 28.875 0
Correct 29.8125 0
Wrong 30.1875 0
Correct 27.953125 0
Correct 28.828125 0
Correct 30.75 0
Correct 30.140625 0
Correct 28.859375 0
Correct 25.328125 0
Wrong 26.9375 0
Correct 27.1875 0
Correct 28.8125 0
Correct 30.046875 0
Wrong 30.484375 0
Wrong 23.9375 0
Correct 26.65625 0
Wrong 31.046875 0
Correct 32.6875 0
Correct 28.796875 0
Correct 28.46875 0
Correct 30.640625 0
Correct 25.796875 0
Wrong 32.71875 0
Correct 32.25 0
Wrong 27.03125 0
Correct 29.5 0
Wrong 29.625 0
Correct 30.03125 0
Correct 25.921875 0
Correct 28.546875 0
Correct 30.8125 0
Wrong 29.90625 0
Correct 29.546875 0
Correct 25.078125 0
Correct 30.21875 0
Correct 31.171875 0
Wrong 30.90625 0
Correct 28.390625 0
Correct 29.0 0
Correct 34.5 0
Correct 29.46875 0
Wrong 24.671875 0
Correct 33.34375 0
Correct 31.015625 0
Correct 22.640625 0
Correct 29.28125 0
Wrong 25.546875 0
Correct 26.296875 0
Wrong 21.578125 0
Wrong 30.84375 0
Correct 31.015625 0
Correct 29.046875 0
Wrong 28.984375 0
Correct 28.25 0
Wrong 30.90625 0
Correct 32.8125 0
Correct 23.71875 0
Correct 25.171875 0
Wrong 23.703125 0
Wrong 18.28125 0
Correct 27.859375 0
Wrong 26.71875 0
Correct 28.8125 0
Correct 32.5625 0
Correct 30.671875 0
Correct 31.8125 0
Correct 27.75 0
Correct 28.59375 0
Correct 32.375 0
Wrong 24.96875 0
Correct 25.53125 0
Correct 28.421875 0
Correct 29.53125 0
Correct 28.25 0
Wrong 30.125 0
Wrong 22.234375 0
Correct 28.171875 0
Wrong 27.921875 0
Wrong 25.546875 0
Correct 27.421875 0
Correct 31.671875 0
Wrong 26.75 0
Wrong 20.84375 0
Correct 28.46875 0
Wrong 29.15625 0
Wrong 21.109375 0
Wrong 28.21875 0
Wrong 29.5 0
Wrong 28.03125 0
Correct 31.125 0
Correct 26.90625 0
Correct 31.484375 0
Correct 32.0625 0
Wrong 33.40625 0
Correct 28.203125 0
Correct 28.03125 0
Wrong 32.96875 0
Correct 31.125 0
Wrong 32.21875 0
Wrong 31.390625 0
Correct 34.6875 0
Correct 26.75 0
Correct 28.859375 0
Correct 29.765625 0
Wrong 30.15625 0
Wrong 24.984375 0
Correct 28.671875 0
Correct 33.90625 0
Correct 27.109375 0
Correct 30.296875 0
Correct 24.640625 0
Correct 28.890625 0
Wrong 25.796875 0
Correct 28.140625 0
Correct 24.40625 0
Correct 24.1875 0
Correct 27.109375 0
Correct 31.5 0
Correct 28.703125 0
Wrong 29.0 0
Correct 33.09375 0
Correct 31.46875 0
Correct 27.03125 0
Correct 34.1875 0
Wrong 28.03125 0
Correct 31.296875 0
Wrong 27.15625 0
Wrong 29.59375 0
Correct 24.078125 0
Correct 27.75 0
Correct 24.34375 0
Correct 24.9375 0
Correct 30.9375 0
Wrong 26.75 0
Correct 25.640625 0
Wrong 27.734375 0
Correct 31.078125 0
Correct 26.484375 0
Correct 31.640625 0
Wrong 31.921875 0
Wrong 32.84375 0
Correct 31.171875 0
Correct 28.234375 0
Correct 30.203125 0
Correct 28.171875 0
Correct 32.03125 0
Correct 23.015625 2
Correct 31.828125 0
Correct 27.421875 0
Correct 26.78125 0
Correct 27.359375 0
Correct 32.0625 0
