grade confidence_level parsing_issue_occurred
Wrong 0.7487815618515015 2
Wrong 0.6315377950668335 0
Correct 0.9724606871604919 0
Correct 0.9019555449485779 0
Correct 0.9994630813598633 0
Wrong 0.898990273475647 2
Correct 0.5478846430778503 0
Correct 0.9998882412910461 0
Wrong 0.710044264793396 0
Wrong 0.9606857895851135 0
Correct 0.7473422288894653 0
Correct 0.9898244738578796 0
Correct 0.9924399852752686 0
Correct 0.9314802885055542 0
Wrong 0.7605557441711426 0
Correct 0.9383994936943054 0
Correct 0.996965765953064 0
Correct 0.9490172266960144 0
Correct 0.9992409944534302 0
Wrong 0.834934413433075 0
Correct 0.6393478512763977 0
Correct 0.9709303379058838 0
Correct 0.9403412938117981 0
Correct 0.9997092485427856 0
Correct 0.9891607165336609 0
Correct 0.7570100426673889 2
Wrong 0.44873371720314026 2
Correct 0.9654762148857117 0
Correct 0.9999324679374695 0
Correct 0.998164176940918 0
Correct 0.9806104898452759 0
Correct 0.7619063854217529 0
Wrong 0.5098958611488342 0
Correct 0.9989233016967773 0
Correct 0.9996809959411621 0
Correct 0.9902420043945312 0
Correct 0.993341863155365 0
Correct 0.9874864220619202 0
Wrong 0.6521452069282532 0
Correct 0.997999906539917 0
Correct 0.9994392395019531 0
Wrong 0.5236417055130005 2
Correct 0.9950662851333618 0
Correct 0.9990127682685852 0
Wrong 0.5621711015701294 0
Wrong 0.5470537543296814 0
Correct 0.8345955014228821 0
Correct 0.995482325553894 0
Correct 0.9999074339866638 0
Correct 0.9972251057624817 0
Correct 0.9947147369384766 0
Correct 0.8362224102020264 0
Correct 0.6856589317321777 0
Correct 0.9991964101791382 0
Wrong 0.9931398034095764 0
Correct 0.945877194404602 0
Correct 0.9632652997970581 0
Wrong 0.41266900300979614 0
Correct 0.5053486824035645 0
Wrong 0.6108315587043762 0
Correct 0.6498338580131531 2
Correct 0.9977567791938782 0
Correct 0.748590886592865 0
Wrong 0.7591976523399353 0
Correct 0.9721518754959106 0
Correct 0.7030511498451233 0
Correct 0.9068501591682434 0
Correct 0.7969409227371216 0
Correct 0.9886621236801147 0
Correct 0.8117197751998901 0
Wrong 0.5052262544631958 0
Correct 0.9476384520530701 0
Correct 0.9998854398727417 0
Correct 0.9992923736572266 0
Correct 0.802198052406311 0
Wrong 0.8878447413444519 0
Correct 0.7622297406196594 2
Correct 0.7334992289543152 0
Wrong 0.757753849029541 0
Correct 0.9953320622444153 0
Wrong 0.904544472694397 0
Correct 0.9936681389808655 0
Correct 0.5009525418281555 0
Correct 0.9995660781860352 0
Wrong 0.5085353851318359 2
Correct 0.756305992603302 2
Correct 0.9293183088302612 0
Correct 0.9937936067581177 0
Wrong 0.6277008056640625 0
Correct 0.6445948481559753 0
Wrong 0.7897633910179138 0
Correct 0.5567964911460876 0
Correct 0.991655170917511 0
Correct 0.3833770751953125 0
Correct 0.9884862303733826 0
Correct 0.9941752552986145 0
Correct 0.994095504283905 0
Correct 0.9886630773544312 0
Unparseable 0 4
Correct 0.6501848101615906 0
Correct 0.8147135376930237 0
Correct 0.9904399514198303 0
Correct 0.53195720911026 0
Correct 0.9879893660545349 0
Wrong 0.6795618534088135 0
Wrong 0.9817392230033875 0
Correct 0.9437053203582764 0
Correct 0.9950394630432129 0
Correct 0.9949402809143066 0
Correct 0.9781188368797302 0
Correct 0.8449235558509827 0
Correct 0.9967965483665466 0
Correct 0.9567849040031433 0
Correct 0.9493579864501953 0
Correct 0.9871129989624023 0
Correct 0.9516671299934387 0
Correct 0.9943953156471252 0
Correct 0.862191379070282 0
Correct 0.9878846406936646 0
Correct 0.9753454327583313 0
Correct 0.6146038770675659 0
Correct 0.9954847693443298 0
Wrong 0.7632108926773071 0
Correct 0.9874558448791504 0
Correct 0.8333346247673035 0
Correct 0.6067120432853699 0
Correct 0.9999837875366211 0
Correct 0.9930525422096252 0
Correct 0.4617137014865875 0
Correct 0.9998252987861633 0
Correct 0.9588531255722046 0
Correct 0.7146893739700317 0
Wrong 0.6747884154319763 2
Correct 0.9926199316978455 0
Correct 0.9883131384849548 0
Correct 0.9955635070800781 0
Correct 0.9827491044998169 0
Wrong 0.8630251288414001 0
Wrong 0.4850171208381653 0
Correct 0.5965650677680969 0
Correct 0.7769386768341064 0
Correct 0.9998981952667236 0
Wrong 0.9887242913246155 0
Correct 0.9568851590156555 0
Correct 0.9950159192085266 0
Correct 0.9207380414009094 0
Wrong 0.9932637810707092 0
Correct 0.9991399049758911 0
Correct 0.9343961477279663 0
Correct 0.8590878844261169 0
Correct 0.9961518049240112 0
Wrong 0.9803160429000854 0
Wrong 0.40222376585006714 0
Wrong 0.8302936553955078 0
Correct 0.7462289929389954 0
Correct 0.9963048696517944 0
Wrong 0.953065037727356 0
Correct 0.42015668749809265 0
Correct 0.8589061498641968 0
Correct 0.5949633717536926 0
Wrong 0.7406895756721497 2
Wrong 0.9946280717849731 0
Correct 0.9936463832855225 0
Correct 0.998419463634491 0
Correct 0.930079996585846 0
Wrong 0.9133623242378235 0
Correct 0.9989782571792603 0
Correct 0.8427866697311401 0
Correct 0.7856064438819885 0
Correct 0.6473804116249084 0
Correct 0.9993335008621216 0
Correct 0.6864874958992004 0
Wrong 0.8951230049133301 0
Wrong 0.5002370476722717 2
Wrong 0.870934784412384 0
Correct 0.9235621690750122 0
Wrong 0.990866482257843 0
Correct 0.7885616421699524 0
Correct 0.9107140898704529 0
Correct 0.8617757558822632 0
Correct 0.6500568389892578 0
Correct 0.9169864058494568 0
Correct 0.9991999268531799 0
Wrong 0.5859168767929077 0
Correct 0.9865347743034363 0
Correct 0.9279207587242126 0
Correct 0.8437192440032959 0
Correct 0.9998783469200134 0
Correct 0.9540632367134094 0
Correct 0.9232437610626221 0
Correct 0.8554484248161316 0
Correct 0.9933664798736572 0
Correct 0.9989603757858276 0
Wrong 0.8547962307929993 0
Correct 0.9953558444976807 0
Correct 0.9968315362930298 0
Correct 0.9212325811386108 0
Correct 0.9999332427978516 0
Correct 0.9943334460258484 0
Correct 0.9986240267753601 0
Correct 0.8445380330085754 0
Correct 0.9982923269271851 0
Correct 0.9997419118881226 0
Correct 0.9973076581954956 0
Wrong 0.9779697060585022 0
Correct 0.99788498878479 0
Correct 0.8856844305992126 0
Correct 0.997617781162262 0
Correct 0.6663997173309326 0
Correct 0.990224301815033 0
Correct 0.742855966091156 0
Correct 0.7356854677200317 0
Wrong 0.5221720933914185 0
Correct 0.9988052248954773 0
Correct 0.9590327143669128 0
Correct 0.7897172570228577 0
Wrong 0.5611238479614258 2
Wrong 0.7153218984603882 0
Correct 0.792093813419342 2
Correct 0.7558319568634033 0
Correct 0.4149698317050934 0
Correct 0.9907966256141663 0
Wrong 0.9180793762207031 0
Correct 0.9989370703697205 0
Correct 0.9925793409347534 0
Correct 0.9998859763145447 0
Correct 0.9178126454353333 0
Correct 0.6295688152313232 0
Correct 0.9985203742980957 0
Correct 0.9504181146621704 0
Correct 0.9345957636833191 0
Correct 0.9431706070899963 0
Correct 0.7834746837615967 0
Correct 0.9861944913864136 0
Correct 0.8693302273750305 0
Correct 0.9989396333694458 0
Correct 0.49693766236305237 0
Wrong 0.6138657331466675 0
Wrong 0.8145285844802856 0
