grade confidence_level parsing_issue_occurred
Correct 0.9868337512016296 0
Correct 0.9675951600074768 0
Wrong 0.8903985619544983 0
Wrong 0.8302180171012878 0
Correct 0.918952465057373 0
Correct 0.9499098658561707 0
Wrong 0.7654111981391907 0
Wrong 0.9428679347038269 0
Correct 0.6436198949813843 0
Wrong 0.7043374180793762 0
Correct 0.552020788192749 0
Wrong 0.8067558407783508 0
Correct 0.6645922064781189 0
Wrong 0.6596269607543945 0
Wrong 0.860925555229187 0
Correct 0.5020624399185181 0
Correct 0.6177952885627747 0
Wrong 0.8182592391967773 0
Correct 0.7182387709617615 0
Wrong 0.7009892463684082 0
Correct 0.7120111584663391 0
Wrong 0.6881784796714783 0
Wrong 0.9480848908424377 0
Correct 0.5647491216659546 0
Wrong 0.5696095824241638 0
Correct 0.6235430240631104 0
Correct 0.9996788501739502 0
Correct 0.9847548007965088 0
Correct 0.6978253126144409 0
Correct 0.9945409297943115 0
Wrong 0.6710438132286072 0
Wrong 0.643653154373169 0
Correct 0.7303590774536133 0
Correct 0.7120300531387329 0
Correct 0.7210189700126648 0
Wrong 0.7867210507392883 0
Correct 0.9647021889686584 0
Wrong 0.8032378554344177 0
Correct 0.5112929344177246 0
Wrong 0.7444677948951721 0
Correct 0.7794981598854065 0
Wrong 0.7823966145515442 0
Wrong 0.8780471682548523 0
Wrong 0.9587732553482056 0
Wrong 0.7455677390098572 0
Wrong 0.6946724653244019 0
Wrong 0.8007136583328247 0
Wrong 0.7327842116355896 0
Wrong 0.8398483395576477 0
Wrong 0.9532904624938965 0
Correct 0.9815759062767029 0
Correct 0.5838415622711182 0
Wrong 0.8477209806442261 0
Correct 0.8958496451377869 0
Correct 0.9882832169532776 0
Wrong 0.5694493055343628 0
Wrong 0.7231966257095337 0
Wrong 0.6504607796669006 0
Correct 0.7163203954696655 0
Correct 0.882533848285675 0
Wrong 0.9495082497596741 0
Correct 0.6364371180534363 0
Correct 0.5842453837394714 0
Correct 0.5571144819259644 0
Correct 0.7331814169883728 0
Correct 0.514297604560852 0
Correct 0.6510301828384399 0
Wrong 0.8668276071548462 0
Correct 0.8289927840232849 0
Wrong 0.8456102013587952 0
Correct 0.8961187601089478 0
Wrong 0.5793390274047852 0
Correct 0.9405378699302673 0
Wrong 0.8560116291046143 0
Correct 0.8572108745574951 0
Correct 0.5252474546432495 0
Wrong 0.9424338936805725 0
Correct 0.7992573976516724 0
Correct 0.9530817866325378 0
Wrong 0.7265225648880005 0
Correct 0.9840875864028931 0
Wrong 0.58357173204422 0
Correct 0.9116289615631104 0
Correct 0.6304454803466797 0
Wrong 0.8239164352416992 0
Wrong 0.9489526748657227 0
Correct 0.5872560739517212 0
Wrong 0.7803075313568115 0
Correct 0.9601536989212036 0
Correct 0.8160563707351685 0
Wrong 0.5915483832359314 0
Correct 0.501206636428833 0
Correct 0.7841240763664246 0
Correct 0.6951901912689209 0
Correct 0.5564190149307251 0
Wrong 0.6217441558837891 0
Correct 0.7243503928184509 0
Wrong 0.8999037742614746 0
Correct 0.96523517370224 0
Wrong 0.8874847292900085 0
Wrong 0.8707078695297241 0
Correct 0.6059036254882812 0
Wrong 0.7548038363456726 0
Correct 0.5294716358184814 0
Wrong 0.6485916972160339 0
Correct 0.5380317568778992 0
Wrong 0.8105111718177795 0
Correct 0.6893355846405029 0
Correct 0.601868748664856 0
Wrong 0.6883196830749512 0
Wrong 0.6454216837882996 0
Wrong 0.5827078819274902 0
Correct 0.931999921798706 0
Correct 0.549045741558075 0
Correct 0.9414125084877014 0
Wrong 0.9885039925575256 0
Wrong 0.6739427447319031 0
Correct 0.5768485069274902 0
Correct 0.9656199812889099 0
Correct 0.8360331654548645 0
Wrong 0.7044728994369507 0
Correct 0.5329238772392273 0
Correct 0.9492506980895996 0
Wrong 0.7099689841270447 0
Correct 0.9992550611495972 0
Wrong 0.9811933040618896 0
Wrong 0.6291743516921997 0
Wrong 0.9388397336006165 0
Wrong 0.9764645099639893 0
Correct 0.6471174955368042 0
Correct 0.6026843190193176 0
Wrong 0.7620607614517212 0
Correct 0.8973193168640137 0
Wrong 0.9798321723937988 0
Wrong 0.9901023507118225 0
Correct 0.8487055897712708 0
Wrong 0.8759557008743286 0
Wrong 0.7420535087585449 0
Wrong 0.8653868436813354 0
Wrong 0.9482076168060303 0
Wrong 0.5090392827987671 0
Wrong 0.5461223721504211 0
Correct 0.5057869553565979 0
Correct 0.8043310046195984 0
Wrong 0.49913832545280457 0
Correct 0.9879984259605408 0
Correct 0.9720862507820129 0
Wrong 0.7394915819168091 0
Wrong 0.6769518256187439 0
Wrong 0.6017467975616455 0
Wrong 0.9782280921936035 0
Correct 0.9703442454338074 0
Wrong 0.664949357509613 0
Correct 0.5050288438796997 0
Correct 0.9660161733627319 0
Wrong 0.5230315327644348 0
Correct 0.5433015823364258 0
Wrong 0.9219914078712463 0
Wrong 0.6800907254219055 0
Wrong 0.7666491270065308 0
Correct 0.6504879593849182 0
Wrong 0.7702382802963257 0
Wrong 0.5434308052062988 0
Wrong 0.6498457193374634 0
Correct 0.9725857973098755 0
Correct 0.7151176333427429 0
Wrong 0.5607613325119019 0
Correct 0.8575016856193542 0
Correct 0.7598215937614441 0
Correct 0.8938484787940979 0
Correct 0.9520962238311768 0
Correct 0.785804271697998 0
Wrong 0.9530677795410156 0
Wrong 0.6499459147453308 0
Correct 0.5108503699302673 0
Wrong 0.8498453497886658 0
Correct 0.8996291160583496 0
Correct 0.8879444003105164 0
Correct 0.5535871982574463 0
Correct 0.6015353202819824 0
Wrong 0.5146986246109009 0
Correct 0.9155905842781067 0
Correct 0.994251549243927 0
Correct 0.976864755153656 0
Correct 0.6772125959396362 0
Correct 0.9771813154220581 0
Correct 0.7890953421592712 0
Correct 0.9714351892471313 0
Correct 0.635381281375885 0
Wrong 0.5231268405914307 0
Correct 0.6321862936019897 0
Wrong 0.5824298858642578 0
Correct 0.9493372440338135 0
Wrong 0.5877575278282166 0
Correct 0.8806014657020569 0
Correct 0.8072137832641602 0
Correct 0.5447651147842407 0
Correct 0.872682511806488 0
Wrong 0.8097459077835083 0
