grade confidence_level parsing_issue_occurred
Correct 0.9999998807907104 1
Wrong 0.5741745233535767 0
Correct 0.6645206809043884 0
Wrong 0.584109365940094 0
Wrong 0.37855806946754456 0
Correct 0.7828347682952881 2
Wrong 0.9997914433479309 3
Wrong 0.4091583490371704 0
Wrong 0.4503684341907501 3
Wrong 0.3877222239971161 0
Wrong 0.7728403806686401 1
Wrong 0.6241009831428528 0
Correct 0.8070645332336426 2
Wrong 0.9457035064697266 3
Wrong 0.4423222243785858 3
Wrong 0.8054255247116089 0
Wrong 0.5320699214935303 2
Wrong 0.5909940004348755 1
Correct 0.8312112092971802 0
Wrong 0.46936464309692383 0
Correct 0.426727831363678 0
Wrong 0.5314347743988037 0
Wrong 0.5596789121627808 0
Correct 0.8333675861358643 0
Wrong 0.6404115557670593 3
Correct 0.37025415897369385 0
Correct 0.573139488697052 0
Wrong 0.3602704107761383 1
Wrong 0.40454307198524475 3
Wrong 0.8388083577156067 2
Correct 0.4280456006526947 0
Wrong 0.9999832510948181 3
Wrong 0.36091747879981995 2
Correct 0.5023157000541687 0
Wrong 0.8967094421386719 0
Wrong 0.9610718488693237 1
Wrong 0.70378178358078 1
Wrong 0.45493167638778687 3
Correct 0.6438787579536438 1
Correct 0.7235283851623535 0
Wrong 0.7114817500114441 0
Wrong 0.5683626532554626 0
Correct 0.4210458993911743 0
Wrong 0.8049248456954956 0
Correct 0.9586564898490906 1
Correct 0.939542829990387 0
Correct 0.8423600792884827 0
Wrong 0.51490718126297 3
Wrong 0.40653663873672485 0
Wrong 0.8594642281532288 3
Correct 0.8575307726860046 0
Correct 0.8626272082328796 0
Correct 0.9608704447746277 0
Correct 0.7076705694198608 0
Wrong 0.5231280326843262 0
Wrong 0.7002231478691101 3
Correct 0.42680081725120544 1
Correct 0.6223523020744324 0
Wrong 0.49740180373191833 0
Correct 0.6053614020347595 0
Wrong 0.9473434090614319 0
Correct 0.49577948451042175 2
Correct 0.48647424578666687 0
Correct 0.6322983503341675 2
Wrong 0.8398919105529785 3
Wrong 0.491611510515213 0
Correct 0.6839893460273743 1
Wrong 0.7106173634529114 0
Wrong 0.7211506962776184 0
Wrong 0.893028199672699 0
Correct 0.5853573083877563 0
Wrong 0.6049115061759949 0
Correct 0.9760018587112427 3
Wrong 0.6314506530761719 0
Correct 0.7254325747489929 0
Wrong 0.6848900318145752 0
Wrong 0.5562010407447815 3
Wrong 0.6159071326255798 0
Correct 0.6855197548866272 0
Wrong 0.7518306374549866 2
Wrong 0.6076992750167847 0
Wrong 0.2851126790046692 0
Correct 0.8085679411888123 1
Correct 0.8746880888938904 2
Correct 0.3220578134059906 0
