grade confidence_level parsing_issue_occurred
Correct 0.48444870114326477 0
Correct 0.9706772565841675 0
Wrong 0.871233344078064 1
Wrong 0.8049671053886414 1
Correct 0.931647539138794 1
Correct 0.9161778688430786 1
Correct 0.853099524974823 0
Correct 0.8770139217376709 2
Correct 0.6485191583633423 1
Wrong 0.5856373310089111 0
Correct 0.9865850806236267 1
Correct 0.9388797283172607 1
Correct 0.6814424991607666 0
Wrong 0.5040863156318665 0
Correct 0.9912136197090149 1
Wrong 0.9893540143966675 0
Wrong 0.7016927599906921 0
Correct 0.35847294330596924 1
Correct 0.9790171384811401 1
Correct 0.9819902777671814 1
Correct 0.5556857585906982 1
Correct 0.9373971223831177 0
Wrong 0.8271649479866028 1
Wrong 0.5749923586845398 2
Wrong 0.28914645314216614 1
Correct 0.8915723562240601 1
Wrong 0.9480428695678711 0
Correct 0.9144638776779175 2
Correct 0.981561541557312 0
Wrong 0.4027172923088074 0
Wrong 0.3922252357006073 0
Correct 0.8058592081069946 1
Wrong 0.9306744933128357 1
Correct 0.9873194694519043 1
Wrong 0.38393181562423706 1
Wrong 0.8758028745651245 0
Correct 0.7464938759803772 0
Correct 0.7359844446182251 0
Correct 0.8253621459007263 0
Wrong 0.9248371720314026 1
Correct 0.9667633175849915 1
Correct 0.9916439056396484 1
Correct 0.7465417981147766 0
Wrong 0.8215808868408203 1
Correct 0.8937891721725464 0
Wrong 0.9543147683143616 0
Wrong 0.9102450013160706 0
Correct 0.9767048954963684 1
Correct 0.9633172154426575 2
Correct 0.5874777436256409 0
Correct 0.8141844272613525 0
Wrong 0.6347527503967285 0
Wrong 0.6872044801712036 0
Correct 0.7320522665977478 0
Correct 0.42174503207206726 1
Wrong 0.5207828283309937 1
Correct 0.6864332556724548 2
Wrong 0.9804072380065918 1
Correct 0.9841957688331604 1
Correct 0.7896738052368164 0
Wrong 0.5945760011672974 0
Correct 0.7217596173286438 0
Wrong 0.7145163416862488 1
Wrong 0.6044020056724548 1
Wrong 0.47327831387519836 1
Wrong 0.5529226660728455 0
Correct 0.9453781247138977 1
Wrong 0.5682697892189026 1
Correct 0.9324663877487183 1
Correct 0.9735345244407654 1
Correct 0.8161872625350952 0
Correct 0.8807234168052673 0
Correct 0.8630861043930054 1
Correct 0.9091326594352722 2
Correct 0.5030421614646912 0
Correct 0.9964413046836853 1
Wrong 0.9598710536956787 1
Correct 0.602601945400238 0
Wrong 0.7448965907096863 0
Wrong 0.7659522891044617 2
Wrong 0.6240755319595337 0
Wrong 0.8217039108276367 1
Wrong 0.9669328927993774 1
Correct 0.8215456604957581 0
Correct 0.8953929543495178 0
Wrong 0.6180366277694702 1
Correct 0.5768083333969116 0
Correct 0.6697901487350464 1
Wrong 0.9685713052749634 1
Correct 0.8814231753349304 0
Wrong 0.9664753675460815 1
Correct 0.6225809454917908 0
Correct 0.8313098549842834 0
Correct 0.8785854578018188 1
Correct 0.7629038691520691 0
Correct 0.6848883032798767 0
Correct 0.9809995889663696 1
Wrong 0.5157582759857178 0
Correct 0.761142909526825 0
Correct 0.9648445844650269 2
Correct 0.688644289970398 0
Wrong 0.38909125328063965 0
Correct 0.3364059627056122 0
Correct 0.8273031711578369 0
Correct 0.7232264876365662 0
Correct 0.9673775434494019 0
Correct 0.5896103382110596 0
Correct 0.6964102387428284 1
Wrong 0.9935690760612488 0
Correct 0.5910290479660034 0
Correct 0.993712842464447 1
Wrong 0.9234926104545593 0
Wrong 0.8695763349533081 1
Wrong 0.9125024676322937 0
Correct 0.837376058101654 0
Correct 0.5494226813316345 0
Correct 0.9469178915023804 0
Wrong 0.6220937967300415 2
Wrong 0.9450745582580566 1
Correct 0.48378047347068787 0
Correct 0.6569758057594299 0
Correct 0.9378661513328552 1
Wrong 0.49347782135009766 0
Correct 0.8088523745536804 0
Correct 0.9828075170516968 1
Wrong 0.6774131655693054 1
Wrong 0.9659676551818848 1
Correct 0.5815750360488892 1
Wrong 0.7345497012138367 0
Correct 0.9837043881416321 1
Correct 0.7951911687850952 0
Wrong 0.48637619614601135 1
Correct 0.5377753376960754 0
Wrong 0.4471934139728546 0
Correct 0.9428861141204834 1
Correct 0.7758259177207947 0
Wrong 0.9878954291343689 1
Correct 0.7787914872169495 0
Correct 0.9901091456413269 0
Correct 0.9331710934638977 1
Wrong 0.7393446564674377 0
Correct 0.9958258867263794 1
Correct 0.9631701111793518 0
Correct 0.781080961227417 2
Wrong 0.8472314476966858 0
Wrong 0.5063676834106445 0
Correct 0.7979276180267334 0
Wrong 0.5796568393707275 2
Wrong 0.6952061653137207 0
Correct 0.8421957492828369 0
Wrong 0.5539595484733582 1
Wrong 0.896241307258606 1
Correct 0.9841558337211609 0
Correct 0.6090539693832397 0
Correct 0.9786527156829834 1
Correct 0.706514835357666 0
Correct 0.9401969909667969 2
Correct 0.6365361213684082 0
Correct 0.9936498403549194 1
Correct 0.7377557158470154 1
Wrong 0.47964444756507874 1
Wrong 0.849120020866394 1
Correct 0.8665704131126404 0
Correct 0.9607471227645874 1
Wrong 0.7992574572563171 1
Correct 0.4359748661518097 0
Correct 0.9605960845947266 0
Correct 0.7787977457046509 0
Wrong 0.417755663394928 0
Correct 0.6009165048599243 0
Wrong 0.833221971988678 0
Wrong 0.567595362663269 0
Correct 0.7449979782104492 1
Correct 0.6348797082901001 0
Correct 0.6048479676246643 0
Wrong 0.545896589756012 1
Wrong 0.9765343070030212 1
Wrong 0.7452500462532043 0
Correct 0.8583288192749023 1
Wrong 0.8361881971359253 1
Wrong 0.9153277277946472 0
Correct 0.7485013008117676 0
Wrong 0.5655263662338257 0
Wrong 0.9368809461593628 1
Wrong 0.8668500781059265 2
Wrong 0.7596700191497803 1
Wrong 0.9724878668785095 1
Wrong 0.5825309157371521 0
Wrong 0.4755331575870514 0
Correct 0.956137478351593 0
Correct 0.6534822583198547 0
Correct 0.9629532098770142 1
Correct 0.9596701860427856 1
Correct 0.8316486477851868 0
Wrong 0.6512178778648376 1
Wrong 0.5134548544883728 1
Correct 0.9349265694618225 1
Correct 0.90042644739151 1
Correct 0.860092282295227 1
Correct 0.9852877259254456 1
Wrong 0.8091106414794922 0
Wrong 0.9763942956924438 1
Correct 0.6512199640274048 0
Correct 0.9737986326217651 1
Correct 0.858005166053772 0
Correct 0.5766114592552185 0
Wrong 0.9320341944694519 1
Correct 0.8358775973320007 0
Correct 0.6952102184295654 0
Correct 0.9649375677108765 1
Correct 0.6186738014221191 1
Wrong 0.877791702747345 1
Correct 0.7268655896186829 0
Correct 0.9353095293045044 0
Wrong 0.7143738865852356 0
Correct 0.922390878200531 0
Correct 0.921894371509552 1
Correct 0.4807548522949219 0
Wrong 0.990813136100769 0
Correct 0.503045916557312 0
Wrong 0.6682999730110168 0
Correct 0.8912887573242188 0
Correct 0.8697948455810547 1
Correct 0.9812399744987488 1
Wrong 0.8802413940429688 1
Wrong 0.521213948726654 0
Correct 0.8114728927612305 0
Correct 0.8395544290542603 1
Correct 0.5868579149246216 2
Correct 0.7815775871276855 0
Correct 0.9121038913726807 0
Correct 0.9708586931228638 0
Correct 0.5443146228790283 0
Correct 0.9670149683952332 1
Correct 0.8579155206680298 1
Correct 0.9392415285110474 0
Wrong 0.47740206122398376 0
Wrong 0.757939875125885 0
Correct 0.927760899066925 0
Correct 0.6140891909599304 2
Correct 0.6660289168357849 0
Wrong 0.47919392585754395 2
Correct 0.8822593092918396 1
Correct 0.8462364077568054 1
Correct 0.8933191299438477 0
Correct 0.9909542798995972 1
Wrong 0.923337459564209 0
Wrong 0.589236319065094 0
Wrong 0.4936193823814392 1
Correct 0.6482272744178772 0
Correct 0.7224579453468323 0
Correct 0.6917077302932739 0
Wrong 0.8304536938667297 0
Correct 0.5857576727867126 2
Correct 0.6288653016090393 0
Wrong 0.6055986285209656 0
Correct 0.9236873388290405 0
Correct 0.9469324350357056 0
Wrong 0.5454521179199219 0
Correct 0.7533814907073975 0
Correct 0.8046597838401794 0
Wrong 0.9365546107292175 1
Wrong 0.8248147964477539 1
Correct 0.9762566089630127 1
Wrong 0.46707022190093994 0
Correct 0.5845330357551575 0
Correct 0.9930408596992493 1
Wrong 0.9485502243041992 0
Correct 0.9786680340766907 1
Correct 0.9855860471725464 0
Correct 0.7091559767723083 2
Correct 0.9325944185256958 1
Correct 0.9851552844047546 1
Wrong 0.9626807570457458 0
Correct 0.7240826487541199 1
Wrong 0.552855372428894 1
Wrong 0.4617175757884979 0
Correct 0.6862266659736633 0
Correct 0.8204225301742554 0
Wrong 0.4334128797054291 2
Correct 0.8320637941360474 0
Wrong 0.9866760969161987 1
Correct 0.5497617721557617 0
Correct 0.5560346245765686 0
Correct 0.7764891982078552 0
Correct 0.6054448485374451 2
Wrong 0.7788112759590149 1
Correct 0.6858253479003906 0
Correct 0.6778427958488464 2
