grade confidence_level parsing_issue_occurred
Correct 0.9804903475419666 0
Wrong 0.9421007757184078 0
Correct 0.651440594245703 0
Correct 0.7616928090050678 0
Wrong 0.7818187526774841 0
Correct 0.9958130477163538 0
Correct 0.9848597354660984 0
Correct 0.8064628183519974 0
Wrong 0.948116059955674 0
Wrong 0.6629749472553451 0
Correct 0.517384231747407 0
Correct 0.9816506812460756 0
Correct 0.9850758563235414 0
Wrong 0.9992187086491516 0
Wrong 0.9955371345793232 0
Correct 0.8652529070009549 0
Wrong 0.7999416064945974 0
Correct 0.5812569255435027 0
Correct 0.49826311430652137 0
Wrong 0.9980074929556146 0
Correct 0.9658779967009824 0
Wrong 0.9218986178678948 0
Wrong 0.6422037000266436 0
Correct 0.9892370901534142 0
Correct 0.92393227245017 0
Correct 0.9008561480118212 0
Wrong 0.924401283450156 0
Wrong 0.5035397304834435 0
Correct 0.453475996579569 0
Wrong 0.9914377158364263 0
Correct 0.9969157029789277 0
Correct 0.8495496084309154 0
Correct 0.9992831879925637 0
Correct 0.9591115383732289 0
Wrong 0.6643907248631459 0
Wrong 0.9679613476426673 0
Wrong 0.9871446785321238 0
Correct 0.9620073241941315 0
Correct 0.9328756688641383 0
Wrong 0.944670965229664 0
Correct 0.9980622649683366 0
Correct 0.7143066738170146 0
Correct 0.9964523347446501 0
Correct 0.9581285640712949 0
Correct 0.9993925041973415 0
Correct 0.9968633048710916 0
Correct 0.9865636689784274 0
Correct 0.5988406941872287 0
Correct 0.5167156620679919 0
Wrong 0.8343134560509936 0
Correct 0.9386448410288246 0
Correct 0.9660044380163968 0
Correct 0.8856209463506092 0
Wrong 0.9373716409682471 0
Wrong 0.9412283610035145 0
Wrong 0.7627976282249737 0
Wrong 0.9912607635412887 0
Correct 0.9056454082241452 0
Correct 0.5045087096287175 0
Correct 0.9905361779397482 0
Correct 0.6447661184619041 0
Correct 0.5895563869831556 0
Correct 0.9311216991169765 0
Correct 0.3902183174555618 0
Correct 0.9517023301025337 0
Correct 0.9656668917543191 0
Correct 0.7393399465257847 0
Correct 0.9442629754406323 0
Correct 0.5640117895756657 0
Wrong 0.7867062810101348 0
Wrong 0.6697294151840887 0
Wrong 0.9706582546572641 0
Correct 0.6500651690744014 0
Wrong 0.6500213348493228 0
Correct 0.9299681254117502 0
Wrong 0.9183528945570631 0
Correct 0.9986873949433035 0
Wrong 0.6403358330707045 0
Correct 0.9676325495289736 0
Correct 0.5359344516667939 0
Wrong 0.943201548961074 0
Correct 0.9523425807553373 0
Wrong 0.858065751244197 0
Wrong 0.8080366970442464 0
Wrong 0.9522050045608863 0
Correct 0.9843734701782321 0
Correct 0.854546568978061 0
Correct 0.9261257687996645 0
Correct 0.6192991242751945 0
Correct 0.998267638355472 0
Correct 0.8624286131439184 0
Correct 0.8877013162415804 0
Correct 0.7514825084482132 0
Correct 0.6573889284006857 0
Correct 0.7128838560793446 0
Wrong 0.7873774285566955 0
Correct 0.9912531423865094 0
Wrong 0.9928327780367463 0
Wrong 0.7309129418552088 0
Wrong 0.9363042304753024 0
Correct 0.8342027383475726 0
Wrong 0.9399279656817933 0
Wrong 0.9725902472240572 0
Correct 0.5327596405806769 0
Wrong 0.9796610785001664 0
Correct 0.9951712594041717 0
Correct 0.7399998544794743 0
