grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 0.9999994039535522 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999995827674866 0
Correct 0.9999902844429016 0
Correct 0.8175653219223022 0
Wrong 1.0 0
Correct 0.9999986886978149 0
Wrong 0.9999948143959045 0
Correct 0.9999985694885254 0
Correct 0.9999991059303284 0
Correct 0.9999999403953552 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999984502792358 0
Wrong 0.9999959468841553 0
Wrong 0.9999996423721313 0
Wrong 0.9999995231628418 0
Wrong 0.9999925494194031 0
Wrong 0.9999996423721313 0
Wrong 0.9999994039535522 0
Wrong 1.0 0
Wrong 0.999990701675415 0
Wrong 0.9999961256980896 0
Wrong 1.0 0
Correct 0.9999940395355225 0
Wrong 0.9999843239784241 0
Wrong 0.9999997019767761 0
Wrong 0.9999836683273315 0
Wrong 0.9999948143959045 0
Correct 0.9997968673706055 0
Wrong 0.9994204640388489 0
Correct 0.9999982714653015 0
Wrong 0.9999942183494568 0
Correct 1.0 0
Correct 0.9999998211860657 0
Wrong 0.9999828934669495 0
Correct 0.9999952912330627 0
Correct 0.9999996423721313 0
Wrong 0.9999999403953552 0
Correct 0.9980866312980652 0
Correct 0.9999997615814209 0
Wrong 1.0 0
Correct 0.9900016188621521 0
Wrong 0.9864829778671265 0
Wrong 1.0 0
Wrong 0.999028205871582 0
Correct 0.999977707862854 0
Correct 0.9886654615402222 0
Correct 1.0 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999814033508301 0
Wrong 1.0 0
Correct 0.9999365210533142 0
Correct 0.9999825358390808 0
Wrong 0.9999990463256836 0
Wrong 1.0 0
Wrong 0.9999861121177673 0
Correct 1.0 0
Correct 0.9999991059303284 0
Wrong 1.0 0
Wrong 0.9999991059303284 0
Wrong 1.0 0
Wrong 0.9965160489082336 0
Correct 0.9999997615814209 0
Correct 0.9992676973342896 0
Wrong 0.9999991059303284 0
Correct 0.9999995827674866 0
Wrong 1.0 0
Correct 0.999796450138092 0
Wrong 1.0 0
Wrong 1.0 0
Wrong 0.9999987483024597 0
Wrong 0.9999987483024597 0
Correct 0.9999969601631165 0
Correct 0.9999918341636658 0
Correct 0.9999974370002747 0
Correct 1.0 0
Correct 0.9999797940254211 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9999667406082153 0
Correct 0.9637659788131714 0
Wrong 0.9999991059303284 0
Correct 0.9999988675117493 0
Correct 0.8213636875152588 0
Correct 0.9999963641166687 0
Correct 0.999974250793457 0
Correct 0.9999957084655762 0
Correct 0.999992311000824 0
Wrong 0.9999986886978149 0
Correct 0.9999991655349731 0
Correct 0.9999993443489075 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9983508586883545 0
Correct 0.9999985694885254 0
Wrong 0.9999980330467224 0
Correct 0.9999992847442627 0
Correct 0.9902846217155457 0
Correct 0.9999986886978149 0
Correct 0.9999996423721313 0
Wrong 0.9999997615814209 0
Correct 1.0 0
Correct 0.9999958872795105 0
Wrong 0.7220572233200073 0
Correct 1.0 0
Correct 0.9999995231628418 0
Wrong 0.9999997019767761 0
Wrong 0.9999943375587463 0
Correct 1.0 0
Correct 0.999993622303009 0
Wrong 0.999646008014679 0
Wrong 0.9999986290931702 0
Correct 0.9999952912330627 0
Wrong 0.9999939203262329 0
Wrong 0.9999994039535522 0
Correct 1.0 0
Wrong 0.9999998211860657 0
Correct 0.9999980926513672 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999642968177795 0
Correct 0.9999992847442627 0
Wrong 0.9999987483024597 0
Wrong 0.999947726726532 0
Correct 0.9999994039535522 0
Correct 0.9999939203262329 0
Correct 0.9999610185623169 0
Wrong 1.0 0
Wrong 0.999994158744812 0
Correct 0.9999999403953552 0
Wrong 0.9999385476112366 0
Correct 0.9999992251396179 0
Correct 0.9999625086784363 0
Correct 0.9999997615814209 0
Correct 0.999998927116394 0
Correct 1.0 0
Correct 1.0 0
Wrong 1.0 0
Wrong 1.0 0
Wrong 0.9992254376411438 0
Correct 1.0 0
Wrong 0.9999994039535522 0
Correct 1.0 0
Correct 0.9999415874481201 0
Wrong 0.9991291165351868 0
Correct 1.0 0
Correct 0.9999997615814209 0
Wrong 0.9999970197677612 0
Correct 0.9999867677688599 0
Correct 0.9999634623527527 0
Correct 0.9999984502792358 0
Correct 0.9999997019767761 0
Correct 0.9865520000457764 0
Correct 0.9999467134475708 0
Correct 0.9999920129776001 0
Correct 0.9957326650619507 0
Correct 1.0 0
Correct 0.9999691843986511 0
Wrong 0.9999995827674866 0
Correct 0.9999960660934448 0
Wrong 0.9999998807907104 0
Wrong 0.9999927878379822 0
Wrong 1.0 0
Wrong 0.9999998807907104 0
Correct 0.9998840689659119 0
Correct 1.0 0
Wrong 0.9999808669090271 0
Correct 0.9999995827674866 0
Wrong 0.9890128970146179 0
Correct 0.9999980330467224 0
Correct 0.9997618794441223 0
Correct 0.9999949336051941 0
Wrong 0.9999994039535522 0
Correct 0.9999974966049194 0
Wrong 0.9999993443489075 0
Correct 0.6898393630981445 0
Correct 0.9999998211860657 0
Correct 1.0 0
Wrong 0.9999992847442627 0
Wrong 0.9999999403953552 0
Wrong 0.9998692274093628 0
Correct 0.9999985098838806 0
Correct 0.9999997615814209 0
Wrong 1.0 0
Wrong 0.9999948143959045 0
Correct 0.9999998807907104 0
Correct 1.0 0
