grade confidence_level parsing_issue_occurred
Correct 0.9999139834496357 0
Correct 0.9842056026239118 0
Wrong 0.6417469961234521 0
Wrong 0.8200826099144862 0
Wrong 0.9989553524245803 0
Wrong 0.786732379387173 0
Wrong 0.5524342484513701 0
Wrong 0.9664721017362237 0
Wrong 0.8323383085128934 0
Wrong 0.9941979528663274 0
Correct 0.7423183015271752 0
Correct 0.6004790654109089 0
Correct 0.9860794495389443 0
Wrong 0.9429803965055706 0
Correct 0.5629512749328847 0
Correct 0.9669484607849096 0
Correct 0.65984903828206 0
Wrong 0.8712279636717598 0
Wrong 0.9799852524021353 0
Wrong 0.5801382162222816 0
Correct 0.9336954262745224 0
Correct 0.5705322967365891 0
Wrong 0.9983850435478547 0
Correct 0.7934043406254468 0
Wrong 0.9993863983805176 0
Correct 0.5640636946973934 0
Correct 0.99995629800496 0
Correct 0.9942553452955882 0
Correct 0.8843772747485545 0
Correct 0.9567122040281503 0
Correct 0.9550023927568411 0
Correct 0.5490000754724661 0
Wrong 0.8814982080394445 0
Correct 0.9670413106667708 0
Wrong 0.975814004392163 0
Wrong 0.521199340021248 0
Wrong 0.836670352630215 0
Correct 0.8108366363426894 0
Correct 0.9950568681869856 0
Correct 0.9352941408704404 0
Wrong 0.9669080054745696 0
Correct 0.9967477307224637 0
Wrong 0.6713479312136045 0
Wrong 0.7832574245792983 0
Wrong 0.8264517021736892 0
Correct 0.8096662040621896 0
Correct 0.884193269132692 0
Correct 0.7811568164416788 0
Wrong 0.995649393029496 0
Wrong 0.9978217794729308 0
Correct 0.9796283019385126 0
Correct 0.9398647162108851 0
Correct 0.9738965485191085 0
Correct 0.9670636147647699 0
Wrong 0.7525268514542862 0
Wrong 0.7094571208058283 0
Correct 0.8997022623516342 0
Correct 0.9896539108228658 0
Correct 0.7306621143223451 0
Correct 0.9974978685623505 0
Wrong 0.9091702487385864 0
Wrong 0.6702941922900564 0
Correct 0.981670855019811 0
Wrong 0.5107488688352627 0
Wrong 0.5848357970231997 0
Correct 0.6147084860345958 0
Correct 0.9795906624033838 0
Wrong 0.9334443053178361 0
Correct 0.9488050483302862 0
Correct 0.7149634188818335 0
Wrong 0.6380326317511062 0
Wrong 0.8375355235528072 0
Wrong 0.9904509386236103 0
Wrong 0.9491209865847701 0
Correct 0.6043812630343369 0
Wrong 0.5350298709999523 0
Correct 0.5746923068118058 0
Wrong 0.8896481068528737 0
Correct 0.90544633772907 0
Correct 0.9985666308562491 0
Correct 0.9991112081097022 0
Wrong 0.9524802348597443 0
Correct 0.9879097406745562 0
Wrong 0.7886985318979863 0
Wrong 0.6907107079271976 0
Correct 0.8663212246845408 0
Correct 0.9553596600671658 0
Wrong 0.9986032386803781 0
Correct 0.9773747092675922 0
Correct 0.5814290944824203 0
Wrong 0.9984850949288763 0
Correct 0.9997283303588818 0
Correct 0.9775895266018576 0
Correct 0.8613650850319562 0
Wrong 0.8536412034082005 0
Correct 0.8732732683140239 0
Wrong 0.8846726583202837 0
Wrong 0.7189915814660093 0
Wrong 0.9947222269429438 0
Wrong 0.8481760403353134 0
Wrong 0.6446357824818019 0
Wrong 0.678311436933138 0
Wrong 0.6528292495761497 0
Correct 0.999377467283949 0
Wrong 0.9952060819815798 0
Correct 0.611815483180849 0
Wrong 0.8808280746911038 0
Correct 0.675937860163091 0
Wrong 0.901914836206093 0
Wrong 0.7919097703369854 0
Wrong 0.9842694609391889 0
Correct 0.9628448223421971 0
Correct 0.7922731977453176 0
Correct 0.9995471459193763 0
Correct 0.9925373111789401 0
Wrong 0.9880338911887264 0
Correct 0.9870757941945867 0
Wrong 0.7700973296343117 0
Correct 0.9990896662054474 0
Correct 0.7562729446986113 0
Correct 0.8524820719638722 0
Correct 0.8703587291176323 0
Wrong 0.858625306055297 0
Wrong 0.7160425832336308 0
Correct 0.9993518731250197 0
Wrong 0.9144577521286966 0
Wrong 0.8170689855901115 0
Wrong 0.8827410305761003 0
Wrong 0.9958276378904739 0
Correct 0.5484716428809167 0
Correct 0.9827797627201094 0
Correct 0.9645920491699403 0
Wrong 0.8695414197823033 0
Wrong 0.853314782219048 0
Correct 0.7296865650409288 0
Correct 0.5254896680700966 0
Wrong 0.9721583074852854 0
Correct 0.5106451769120948 0
Correct 0.9737646120046352 0
Wrong 0.9945677308274387 0
Wrong 0.7036544087607233 0
Correct 0.8076020614367249 0
Wrong 0.6517673408010219 0
Correct 0.9989137159341607 0
Correct 0.8896653626349003 0
Correct 0.855086513315434 0
Correct 0.9984121308004021 0
Correct 0.7242640595184051 0
Wrong 0.9353132304186637 0
Correct 0.8555117338189482 0
Wrong 0.9876379132212862 0
Correct 0.8587560073599021 0
Wrong 0.6425457361994823 0
Correct 0.9749972719384992 0
Correct 0.920553214086532 0
Correct 0.6861633774936606 0
Wrong 0.9104883272959022 0
Correct 0.6097078932689765 0
Correct 0.8962236704154763 0
Wrong 0.7350894621245326 0
Correct 0.9946371937639169 0
Correct 0.6007065459392669 0
Wrong 0.9774699229075939 0
Wrong 0.9581993843884289 0
Correct 0.9995414340735084 0
Wrong 0.5618330147605134 0
Wrong 0.944837470659742 0
Correct 0.8169052368639564 0
Wrong 0.9014870242077815 0
Wrong 0.6095090877498135 0
Correct 0.8650572061150309 0
Wrong 0.6619343348728195 0
Correct 0.7144982934989654 0
Wrong 0.5474932205090602 0
Wrong 0.5136310360427316 0
Correct 0.9834115825576363 0
Correct 0.9582341887385466 0
