grade confidence_level parsing_issue_occurred
Correct 2.669921875 0
Wrong 2.705078125 0
Correct 2.89453125 0
Correct 3.02734375 0
Correct 3.15625 0
Correct 2.5859375 0
Correct 3.0078125 2
Wrong 3.28515625 0
Wrong 3.287109375 0
Correct 2.740234375 0
Wrong 2.833984375 0
Wrong 3.1796875 0
Correct 2.6484375 0
Wrong 3.267578125 0
Correct 3.140625 0
Correct 2.9296875 0
Correct 2.705078125 0
Correct 3.513671875 0
Correct 2.375 0
Wrong 3.01171875 0
Wrong 2.052734375 0
Correct 3.0234375 0
Wrong 2.994140625 0
Correct 2.30078125 0
Wrong 2.6328125 0
Wrong 2.728515625 0
Correct 1.6689453125 0
Correct 2.791015625 0
Wrong 3.650390625 0
Correct 3.072265625 0
Wrong 2.857421875 0
Wrong 3.23828125 0
Wrong 2.447265625 0
Wrong 2.8515625 0
Wrong 2.48828125 0
Correct 2.7265625 0
Correct 3.0703125 0
Wrong 3.71484375 0
Correct 2.677734375 0
Correct 3.599609375 0
Wrong 2.7421875 0
Wrong 3.103515625 0
Wrong 3.5 0
Correct 3.140625 0
Wrong 2.86328125 0
Wrong 3.341796875 0
Correct 2.150390625 0
Wrong 2.466796875 0
Wrong 3.421875 0
Wrong 2.541015625 0
Wrong 3.37890625 0
Correct 2.78125 0
Correct 2.130859375 0
Correct 3.099609375 0
Correct 3.404296875 0
Wrong 3.44140625 0
Wrong 2.31640625 0
Wrong 3.4765625 0
Correct 2.984375 0
Wrong 2.126953125 0
Wrong 3.21875 0
Wrong 2.6796875 0
Wrong 3.28125 0
Correct 2.89453125 0
Correct 2.125 0
Wrong 2.560546875 0
Wrong 2.69921875 0
Correct 2.84375 0
Wrong 2.892578125 0
Wrong 3.337890625 0
Correct 1.4716796875 0
Wrong 2.01171875 0
Correct 2.33984375 0
Correct 3.22265625 0
Wrong 4.12109375 0
Wrong 2.8046875 0
Wrong 3.28515625 0
Correct 3.013671875 0
Wrong 3.18359375 0
Correct 2.33984375 0
Correct 3.38671875 0
Wrong 3.03515625 0
Correct 3.271484375 0
Wrong 2.294921875 0
Correct 3.212890625 0
Wrong 2.587890625 0
Wrong 2.703125 0
Correct 2.966796875 0
Wrong 2.5703125 0
Correct 2.251953125 0
Wrong 3.236328125 0
Correct 2.744140625 0
Wrong 3.25390625 0
Wrong 1.8310546875 0
Correct 3.59375 0
Correct 3.080078125 0
Correct 2.71875 0
Wrong 2.4765625 0
Correct 2.736328125 0
Wrong 3.02734375 0
Wrong 2.265625 0
Correct 3.525390625 0
Correct 3.720703125 0
Correct 2.1328125 0
Wrong 3.82421875 0
Wrong 2.90234375 0
Wrong 2.65234375 0
Correct 3.298828125 0
Wrong 2.4296875 0
Correct 3.44140625 0
Wrong 3.41015625 0
Correct 2.896484375 0
Correct 2.5859375 0
Wrong 2.609375 0
Correct 3.552734375 0
Correct 2.35546875 0
Correct 2.783203125 0
Correct 3.201171875 0
Correct 3.55078125 0
Correct 3.4609375 2
Wrong 3.310546875 0
Correct 3.642578125 0
Wrong 3.568359375 0
Wrong 2.611328125 0
Wrong 3.166015625 0
Wrong 3.326171875 0
Wrong 2.357421875 0
Correct 3.078125 0
Correct 2.734375 0
Correct 3.06640625 0
Wrong 2.4296875 0
Correct 2.646484375 0
Wrong 3.052734375 0
Correct 3.1953125 0
Correct 2.8203125 0
Wrong 3.095703125 0
Correct 2.802734375 0
