grade confidence_level parsing_issue_occurred
Correct 0.40964218974113464 1
Wrong 0.29115256667137146 1
Wrong 0.2513979375362396 1
Correct 0.5279611349105835 1
Correct 0.3362528383731842 1
Correct 0.43182173371315 3
Correct 0.5203378200531006 3
Correct 0.5860883593559265 1
Correct 0.2799367904663086 1
Unparseable 0 4
Wrong 0.36369624733924866 1
Correct 0.25059986114501953 1
Wrong 0.5772218108177185 1
Correct 0.3492351770401001 1
Wrong 0.3925968110561371 3
Wrong 0.21754209697246552 1
Wrong 0.34244558215141296 3
Wrong 0.31220391392707825 3
Correct 0.26598596572875977 1
Correct 0.35070228576660156 1
Wrong 0.37506455183029175 1
Wrong 0.24437649548053741 1
Correct 0.3736948072910309 1
Correct 0.3538764417171478 1
Correct 0.39326339960098267 1
Wrong 0.30215322971343994 1
Wrong 0.5083513259887695 1
Unparseable 0 4
Wrong 0.6242399215698242 3
Wrong 0.26931634545326233 1
Wrong 0.2786068022251129 1
Wrong 0.3443213999271393 1
Correct 0.6622366309165955 1
Wrong 0.4090801179409027 3
Correct 0.3804123103618622 1
Wrong 0.5134658813476562 1
Correct 0.4796789884567261 1
Wrong 0.22060351073741913 3
Wrong 0.33407941460609436 1
Wrong 0.7521669864654541 3
Correct 0.23451516032218933 1
Wrong 0.3898961842060089 3
Wrong 0.4335222840309143 3
Wrong 0.2690984606742859 1
Correct 0.5209396481513977 1
Wrong 0.20115602016448975 1
Correct 0.6417280435562134 1
Wrong 0.27476730942726135 1
Wrong 0.2580149471759796 1
Correct 0.32572561502456665 1
Wrong 0.30745792388916016 1
Correct 0.8179553747177124 1
Wrong 0.35959652066230774 3
Wrong 0.3131570816040039 3
Correct 0.3398250639438629 1
Correct 0.723014235496521 3
Wrong 0.4139680564403534 3
Wrong 0.3157908320426941 1
Correct 0.40024417638778687 1
Wrong 0.4043286144733429 1
Wrong 0.4119366407394409 3
Correct 0.38583531975746155 1
Wrong 0.4890916645526886 3
Wrong 0.25476589798927307 1
Wrong 0.2788222134113312 1
Correct 0.5088680982589722 1
Wrong 0.22831805050373077 1
Wrong 0.47478988766670227 3
Wrong 0.6408721208572388 1
Unparseable 0 4
Correct 0.26673078536987305 1
Wrong 0.4258442223072052 1
Correct 0.28671994805336 1
Wrong 0.5626435875892639 3
Correct 0.296505868434906 3
Unparseable 0 4
Wrong 0.25502893328666687 1
Wrong 0.21691299974918365 1
