grade confidence_level parsing_issue_occurred
Correct 0.2739478051662445 1
Correct 0.24549159407615662 1
Correct 0.25918978452682495 1
Wrong 0.23751196265220642 1
Wrong 0.23234356939792633 1
Wrong 0.26891008019447327 1
Wrong 0.2615795135498047 1
Wrong 0.20740213990211487 1
Wrong 0.2535724341869354 1
Wrong 0.19630451500415802 1
Correct 0.2572191059589386 1
Correct 0.19413092732429504 1
Correct 0.24993082880973816 1
Correct 0.22842560708522797 1
Wrong 0.25412026047706604 1
Unparseable 0 4
Correct 0.25420552492141724 1
Wrong 0.2952370047569275 1
Wrong 0.2840738594532013 1
Correct 0.3043389916419983 1
Correct 0.2827516496181488 1
Correct 0.3190236985683441 1
Correct 0.2949710488319397 1
Correct 0.2530563473701477 1
Wrong 0.24519501626491547 1
Correct 0.2591630518436432 1
Wrong 0.240198016166687 1
Correct 0.2572535574436188 1
Wrong 0.40106865763664246 1
Correct 0.31914642453193665 1
Unparseable 0 4
Correct 0.3211442232131958 1
Correct 0.3505170941352844 1
Correct 0.424874871969223 1
Correct 0.293770968914032 1
Wrong 0.22330109775066376 1
Wrong 0.2967253029346466 1
Wrong 0.28122618794441223 1
Correct 0.33622321486473083 1
Wrong 0.2251652330160141 1
Wrong 0.34067240357398987 1
Wrong 0.26997819542884827 1
Correct 0.2930160462856293 1
Correct 0.22627955675125122 1
Unparseable 0 4
Correct 0.2377334088087082 1
Wrong 0.297338604927063 1
Correct 0.26216575503349304 1
Wrong 0.2604981064796448 1
Correct 0.29330959916114807 1
Correct 0.32492077350616455 1
Wrong 0.28920692205429077 1
Correct 0.2733631432056427 1
Wrong 0.29980799555778503 1
Wrong 0.2877553403377533 1
Correct 0.25331243872642517 1
Correct 0.20119062066078186 1
Correct 0.21614494919776917 1
Wrong 0.2853432893753052 1
Wrong 0.22986212372779846 1
Correct 0.24729491770267487 1
Correct 0.48429951071739197 3
Wrong 0.24044106900691986 1
Correct 0.23709744215011597 1
Wrong 0.4910435676574707 1
Correct 0.9969854950904846 3
Correct 0.3175533413887024 1
Unparseable 0 4
Correct 0.27732646465301514 1
Wrong 0.20899207890033722 1
Correct 0.2519819438457489 1
Correct 0.2556091248989105 1
Wrong 0.30478349328041077 1
