grade confidence_level parsing_issue_occurred
Correct 0.6491236090660095 2
Correct 0.7836389541625977 2
Wrong 0.49579957127571106 2
Correct 0.6479714512825012 0
Correct 0.9720744490623474 0
Wrong 0.8471172451972961 1
Correct 0.9337575435638428 0
Wrong 0.590053915977478 0
Wrong 0.6775315403938293 2
Correct 0.8578128814697266 2
Wrong 0.9983931183815002 0
Wrong 0.4726760685443878 0
Correct 0.9278510212898254 0
Correct 0.7259708642959595 2
Correct 0.8848243951797485 0
Correct 0.930687665939331 2
Correct 0.9756419658660889 0
Correct 0.9787309765815735 2
Correct 0.9524666666984558 0
Correct 0.8686922192573547 2
Correct 0.8126106858253479 2
Wrong 0.6146146655082703 0
Wrong 0.6894875764846802 0
Wrong 0.5245022177696228 3
Wrong 0.47397342324256897 2
Wrong 0.4895952343940735 2
Correct 0.42699000239372253 0
Wrong 0.5970854759216309 0
Correct 0.8884492516517639 0
Wrong 0.8364771008491516 3
Correct 0.7595606446266174 0
Wrong 0.40888431668281555 0
Correct 0.619425892829895 3
Correct 0.9027589559555054 0
Correct 0.9979465007781982 0
Correct 0.5265399217605591 1
Wrong 0.4191785156726837 1
Wrong 0.5080138444900513 1
Correct 0.8037474751472473 0
Correct 0.6176297068595886 3
Correct 0.5034213662147522 2
Wrong 0.9595863819122314 0
Correct 0.9886381030082703 0
Wrong 0.6425303816795349 2
Correct 0.418432354927063 0
Correct 0.7621406316757202 0
Correct 0.8426246047019958 0
Wrong 0.7589707374572754 3
Wrong 0.47564810514450073 0
Correct 0.9428458213806152 0
Wrong 0.6594840884208679 1
Correct 0.8645318150520325 0
Correct 0.716468870639801 1
Correct 0.6970049142837524 1
Correct 0.4488963782787323 1
Wrong 0.45217761397361755 2
Correct 0.7681272029876709 0
Correct 0.8277682065963745 2
Correct 0.8895498514175415 2
Wrong 0.6831668615341187 2
Wrong 0.40508919954299927 3
Correct 0.7720363736152649 0
Correct 0.6994659304618835 0
Correct 0.31692785024642944 0
Correct 0.9306263327598572 0
Correct 0.9044747352600098 0
Correct 0.9406136870384216 0
Correct 0.7187938094139099 0
Wrong 0.4175448715686798 2
Correct 0.9178221821784973 0
Wrong 0.5390633344650269 3
Correct 0.6605371832847595 0
Correct 0.6752815842628479 2
Wrong 0.4950931966304779 1
Correct 0.6957268714904785 0
Correct 0.5133259296417236 0
Correct 0.6867188811302185 0
Wrong 0.948121190071106 2
Correct 0.6277751922607422 0
Wrong 0.5103937983512878 2
Correct 0.9029245972633362 2
Wrong 0.6116099953651428 2
Correct 0.7303380966186523 2
Correct 0.6999940872192383 2
Correct 0.6743146777153015 0
Correct 0.5107274651527405 1
Correct 0.5634951591491699 2
Wrong 0.36396142840385437 1
Wrong 0.721797525882721 0
Correct 0.9629546403884888 2
Correct 0.547356903553009 1
Wrong 0.7642397284507751 0
Correct 0.5465565919876099 0
Correct 0.7902765870094299 2
Correct 0.8436505794525146 0
Wrong 0.7358168959617615 0
Correct 0.7382804751396179 2
Correct 0.8434067964553833 3
Wrong 0.6362472772598267 2
Correct 0.8922514915466309 3
Wrong 0.4658583700656891 2
Wrong 0.920502245426178 0
Correct 0.5487993359565735 0
Correct 0.6999768018722534 2
Correct 0.9296515583992004 2
Wrong 0.39692923426628113 0
Correct 0.5802143216133118 0
Correct 0.5550403594970703 2
Correct 0.9333576560020447 0
Correct 0.4734470546245575 2
Wrong 0.816469669342041 2
Correct 0.7364643812179565 0
Wrong 0.9899228811264038 0
Wrong 0.7594830989837646 2
Correct 0.4242214262485504 0
Wrong 0.8388952612876892 2
Correct 0.9523770809173584 0
Wrong 0.547843873500824 1
Correct 0.5476946234703064 2
Wrong 0.802344560623169 0
Correct 0.8712781667709351 2
Correct 0.8963866233825684 0
Correct 0.37702545523643494 0
Wrong 0.5505488514900208 2
Wrong 0.8019245266914368 2
Correct 0.803677499294281 1
Wrong 0.8589840531349182 2
Wrong 0.6350671648979187 0
Correct 0.9406360387802124 0
Correct 0.782368004322052 2
Wrong 0.6876553297042847 2
Correct 0.9736164212226868 2
Wrong 0.6615870594978333 2
Correct 0.8020176291465759 2
Correct 0.6906247735023499 0
Wrong 0.4374938905239105 2
Wrong 0.5102407336235046 0
Wrong 0.5590863823890686 0
Correct 0.9800924062728882 0
Correct 0.9585801959037781 2
Correct 0.8446993827819824 0
Correct 0.7091860175132751 0
Correct 0.5823547840118408 0
Correct 0.5411950349807739 2
Wrong 0.47287991642951965 0
Correct 0.8926624059677124 0
Wrong 0.869573175907135 0
Correct 0.8537902235984802 0
Correct 0.922897219657898 0
Correct 0.5984050631523132 3
Correct 0.8066949844360352 2
Correct 0.767338752746582 0
Wrong 0.7976049780845642 1
Correct 0.8102468252182007 2
Correct 0.841729998588562 0
Correct 0.5407164692878723 0
Wrong 0.6879421472549438 0
Correct 0.641264021396637 0
Wrong 0.6948899030685425 0
Correct 0.6513372659683228 2
Wrong 0.3864431083202362 0
Wrong 0.4667391777038574 2
Correct 0.6306560039520264 0
Wrong 0.9350206255912781 0
Correct 0.9453840255737305 0
Wrong 0.9532037973403931 0
Correct 0.6471948623657227 0
Correct 0.7882307767868042 1
Correct 0.4658774733543396 0
Correct 0.8235324621200562 2
Correct 0.8905574083328247 0
Correct 0.7878795862197876 0
Correct 0.7172446250915527 2
Correct 0.33733120560646057 1
Wrong 0.6299823522567749 2
Wrong 0.5840373039245605 0
Correct 0.783582329750061 0
Wrong 0.502255380153656 3
Correct 0.9872862696647644 0
Correct 0.6471678614616394 2
Correct 0.7361946702003479 2
Wrong 0.9318182468414307 2
Wrong 0.37827783823013306 0
Correct 0.5656587481498718 0
Correct 0.8591984510421753 0
Wrong 0.7999789118766785 2
Correct 0.8357558846473694 0
Correct 0.9246470928192139 2
Wrong 0.5402948260307312 0
Correct 0.776137113571167 0
Wrong 0.9291739463806152 2
Wrong 0.48690930008888245 1
Correct 0.7493317127227783 2
Wrong 0.4328131675720215 0
Wrong 0.4786376953125 0
Correct 0.8885287046432495 2
Wrong 0.6639087796211243 1
Correct 0.5101287364959717 2
Correct 0.4348853826522827 1
Wrong 0.4149429500102997 0
Wrong 0.5135865211486816 0
Correct 0.9460148215293884 1
Wrong 0.5999827980995178 0
Wrong 0.6585366129875183 1
Correct 0.8072293996810913 2
Correct 0.39706721901893616 0
Correct 0.6407670974731445 1
