grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 0.9999852180480957 0
Wrong 0.9998656511306763 0
Correct 0.7446321845054626 0
Wrong 0.999991774559021 0
Wrong 0.9996175765991211 0
Correct 0.9999945759773254 0
Wrong 0.9999971389770508 0
Wrong 0.9999995827674866 0
Wrong 0.9999990463256836 0
Correct 0.9999963045120239 0
Wrong 0.9999988675117493 0
Correct 0.9999983906745911 0
Wrong 0.999997615814209 0
Correct 0.9999898076057434 0
Correct 0.999997615814209 0
Correct 0.9999998807907104 0
Wrong 0.9971647262573242 0
Correct 0.9999847412109375 0
Correct 0.999997079372406 0
Wrong 1.0 0
Wrong 0.9935051798820496 0
Wrong 0.9999992251396179 0
Wrong 0.9999995231628418 0
Correct 0.9248494505882263 0
Correct 0.9981231689453125 0
Correct 0.9999883770942688 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999986886978149 0
Wrong 0.999699056148529 0
Wrong 0.999984622001648 0
Wrong 1.0 0
Correct 0.9999987483024597 0
Wrong 0.999999463558197 0
Correct 0.9999999403953552 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.8345270156860352 0
Correct 0.9973236918449402 0
Correct 0.9999991059303284 0
Wrong 0.9999878406524658 0
Wrong 0.9999956488609314 0
Wrong 0.9999999403953552 0
Correct 0.9263037443161011 0
Correct 0.9999893307685852 0
Correct 0.999999463558197 0
Wrong 0.9999997615814209 0
Wrong 1.0 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9999999403953552 0
Wrong 1.0 0
Wrong 1.0 0
Wrong 0.999999463558197 0
Wrong 0.9398885369300842 0
Correct 1.0 0
Correct 0.9999993443489075 0
Correct 0.999154806137085 0
Correct 0.9986538290977478 0
Wrong 0.9999996423721313 0
Correct 0.9999997615814209 0
Wrong 1.0 0
Correct 0.9999485015869141 0
Correct 0.999939501285553 0
Wrong 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Wrong 0.9999999403953552 0
Correct 0.9999957084655762 0
Wrong 0.9999992847442627 0
Wrong 1.0 0
Wrong 0.9999995231628418 0
Correct 0.999994158744812 0
Correct 1.0 0
Wrong 0.9988651871681213 0
Correct 0.9999986290931702 0
Correct 0.9999999403953552 0
Correct 0.9999997615814209 0
Correct 0.9999998807907104 0
Correct 0.9999999403953552 0
Correct 0.9999956488609314 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9999986886978149 0
Correct 0.9999987483024597 0
Correct 0.9999968409538269 0
Wrong 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 0.9999709725379944 0
Correct 0.9999175667762756 0
Correct 0.9999954700469971 0
Correct 0.9999995231628418 0
Wrong 0.9999982118606567 0
Wrong 0.9999992847442627 0
Correct 1.0 0
Wrong 1.0 0
Correct 1.0 0
Wrong 0.999457836151123 0
Wrong 0.9999902248382568 0
Correct 0.9830837249755859 0
Correct 1.0 0
Correct 0.9999828338623047 0
Correct 0.9999998807907104 0
Wrong 0.9999936819076538 0
Correct 0.9999864101409912 0
Wrong 1.0 0
Wrong 0.7157670855522156 0
Correct 0.9999977946281433 0
Wrong 0.49995413422584534 0
Correct 0.9999980926513672 0
Wrong 0.9999998807907104 0
Correct 0.9999998807907104 0
