grade confidence_level parsing_issue_occurred
Correct 0.7249744534492493 0
Correct 0.5193694233894348 0
Wrong 0.5339955687522888 0
Correct 0.9926891922950745 0
Wrong 0.9017457365989685 0
Correct 0.5279754996299744 0
Wrong 0.6520513296127319 0
Wrong 0.9915386438369751 0
Wrong 0.5019040107727051 0
Correct 0.54597407579422 0
Wrong 0.6631129384040833 0
Correct 0.8868804574012756 0
Wrong 0.961144745349884 0
Correct 0.9913922548294067 0
Correct 0.5074318647384644 0
Wrong 0.8104074597358704 0
Correct 0.839262068271637 0
Correct 0.6324579119682312 0
Correct 0.7837387919425964 0
Correct 0.59569251537323 0
Correct 0.8105236887931824 0
Correct 0.7871178388595581 0
Wrong 0.9528576135635376 0
Wrong 0.7005398869514465 0
Wrong 0.6207718253135681 0
Correct 0.537857174873352 0
Wrong 0.7645808458328247 0
Wrong 0.6453533172607422 0
Correct 0.5316215753555298 0
Correct 0.5254958868026733 0
Correct 0.5493431091308594 0
Wrong 0.6965866088867188 0
Correct 0.5968329310417175 0
Wrong 0.560442328453064 0
Correct 0.8110209703445435 0
Correct 0.7352449893951416 0
Correct 0.9071231484413147 0
Wrong 0.6294423341751099 0
Correct 0.6913619041442871 0
Wrong 0.6403085589408875 0
Correct 0.7058830857276917 0
Correct 0.772757887840271 0
Correct 0.7862828373908997 0
Wrong 0.8852943181991577 0
Correct 0.7851008176803589 0
Correct 0.5738925933837891 0
Correct 0.8593125939369202 0
Correct 0.6962924003601074 0
Wrong 0.8890652656555176 0
Correct 0.5774492621421814 0
Correct 0.8096048831939697 0
Wrong 0.6772028207778931 0
Correct 0.5284119844436646 0
Wrong 0.5582940578460693 0
Correct 0.6249234676361084 0
Correct 0.5533239841461182 0
Correct 0.7101401090621948 0
Correct 0.5276634097099304 0
Wrong 0.6048530340194702 0
Wrong 0.6422804594039917 0
Wrong 0.932568371295929 0
Correct 0.630584180355072 0
Wrong 0.6549420952796936 0
Wrong 0.6691415309906006 0
Wrong 0.5898503661155701 0
Wrong 0.7100751399993896 0
Correct 0.9979541301727295 0
Wrong 0.6446954607963562 0
Correct 0.6983519196510315 0
Wrong 0.6329343318939209 0
