grade confidence_level parsing_issue_occurred
Wrong 0.5870394110679626 0
Correct 0.9553704857826233 0
Correct 0.999840497970581 0
Correct 0.999591052532196 0
Correct 0.9991363883018494 0
Wrong 0.9154845476150513 0
Wrong 0.5197403430938721 2
Correct 0.9999353885650635 0
Correct 0.9992939233779907 0
Correct 0.9999063014984131 0
Correct 0.9999521374702454 0
Correct 0.9999945759773254 0
Correct 0.9999629259109497 0
Correct 0.9999868273735046 0
Correct 0.9902031421661377 0
Correct 0.9967756867408752 0
Correct 0.9999146461486816 0
Correct 0.9561638832092285 0
Correct 0.9999036192893982 0
Correct 0.9959890246391296 0
Correct 0.9989885687828064 0
Wrong 0.593502402305603 0
Correct 0.9999551773071289 0
Wrong 0.6749663352966309 0
Correct 0.9983453750610352 0
Correct 0.9985565543174744 0
Wrong 0.5417047142982483 0
Correct 0.9997270107269287 0
Correct 0.9999716281890869 0
Correct 0.976327121257782 0
Correct 0.9994908571243286 0
Correct 0.995972752571106 0
Wrong 0.44102704524993896 0
Wrong 0.897233784198761 0
Correct 0.9999859929084778 0
Correct 0.9999066591262817 0
Correct 0.9999967217445374 0
Correct 0.9999917149543762 0
Wrong 0.737474799156189 0
Correct 0.7513999342918396 0
Correct 0.9948896169662476 0
Correct 0.999992311000824 0
Correct 0.9999732971191406 0
Correct 0.9999302625656128 0
Wrong 0.9945286512374878 0
Correct 0.6853300333023071 0
Correct 0.9997037649154663 0
Correct 0.7476436495780945 0
Wrong 0.8408375978469849 0
Correct 0.8616502285003662 0
Correct 0.9999896883964539 0
Correct 0.7830182909965515 0
Correct 0.5535489916801453 0
Unparseable 0 4
Wrong 0.7162051200866699 0
Correct 0.9995921850204468 0
Wrong 0.9990355372428894 0
Correct 0.9999173283576965 0
Correct 0.989680826663971 0
Correct 0.9999857544898987 0
Correct 0.9999919533729553 0
Correct 0.9999921321868896 0
Correct 0.9022256135940552 0
Correct 0.999904453754425 0
Correct 0.9999912977218628 0
Correct 0.9979842305183411 0
Correct 0.9986336827278137 0
Correct 0.9966750741004944 0
Correct 0.9999843239784241 0
Correct 0.9970709681510925 0
Correct 0.9998274445533752 0
Correct 0.9998961091041565 0
Correct 0.71976238489151 0
Correct 0.9893080592155457 0
Correct 0.9999984502792358 0
Wrong 0.9525463581085205 0
Correct 0.9999547600746155 0
Correct 0.9999318718910217 0
Correct 0.9812946915626526 0
Correct 0.9964640140533447 0
Correct 0.9999402761459351 0
Correct 0.9995021820068359 0
Correct 0.9996947050094604 0
Wrong 0.6247134208679199 0
Correct 0.9570178985595703 0
Wrong 0.5107781887054443 0
Correct 0.9999685883522034 0
Correct 0.962754487991333 0
Correct 0.47539812326431274 2
Correct 0.9999755620956421 0
Correct 0.9998411536216736 0
Correct 0.9886525869369507 0
Correct 0.9999812245368958 0
Correct 0.7760451436042786 0
Correct 0.9999980926513672 0
Wrong 0.6198284029960632 0
Correct 0.5845768451690674 0
Correct 0.997011125087738 0
Wrong 0.5655776858329773 0
Wrong 0.8113182187080383 0
Correct 0.9959614872932434 0
Correct 0.99980229139328 0
Correct 0.9298788905143738 0
Wrong 0.34939512610435486 2
Correct 0.999742329120636 0
Correct 0.9997902512550354 0
Correct 0.9999479651451111 0
Correct 0.7090395092964172 0
Correct 0.9885465502738953 0
Correct 0.9968385696411133 0
Correct 0.999282717704773 0
Correct 0.999984860420227 0
Correct 0.9999834895133972 0
Correct 0.8161272406578064 0
Correct 0.9999552369117737 0
Correct 0.9994589686393738 0
Correct 0.9999909400939941 0
Correct 0.9999085664749146 0
Correct 0.9999951124191284 0
Correct 0.9868664741516113 0
Correct 0.6139377951622009 0
Correct 0.8374723792076111 0
Correct 0.987427830696106 0
Correct 0.9601600170135498 0
Correct 0.9534158706665039 0
Correct 0.9999836683273315 0
Correct 0.9746419191360474 0
Correct 0.9999924898147583 0
Correct 0.830473780632019 2
Correct 0.9998854398727417 0
Wrong 0.6510398387908936 0
Correct 0.9991351366043091 0
Wrong 0.913467526435852 0
Correct 0.823569655418396 0
Correct 0.9999798536300659 0
Correct 0.884880781173706 0
