grade confidence_level parsing_issue_occurred
Wrong 0.04812672361731529 0
Correct 0.9857993125915527 0
Wrong 3.245087282266468e-05 0
Wrong 0.33581286668777466 3
Wrong 0.8714805245399475 0
Correct 0.9985591173171997 0
Correct 9.145193047288558e-09 0
Wrong 0.9909138083457947 0
Wrong 0.0007072474109008908 0
Wrong 8.334997692038826e-10 0
Unparseable 1.895994137157686e-05 4
Wrong 2.5374810586065166e-10 0
Correct 5.605767228189507e-07 0
Wrong 0.9992501735687256 0
Correct 0.9979277849197388 0
Wrong 0.5792126059532166 0
Wrong 0.903867244720459 0
Correct 3.2511053404959966e-08 0
Correct 0.9982082843780518 0
Correct 0.9999750852584839 0
Wrong 4.446494858711958e-05 0
Correct 2.9249106248130374e-08 0
Wrong 4.6621765475984844e-11 0
Wrong 6.077195848774863e-06 0
Wrong 0.6192682981491089 0
Wrong 2.6482196435750893e-09 0
Wrong 2.680955731193535e-05 0
Correct 0.9977034330368042 0
Correct 0.003814747091382742 0
Wrong 1.63746598502712e-08 0
Wrong 0.000800992245785892 0
Wrong 0.5612127780914307 0
Wrong 0.9933525919914246 0
Correct 0.9581335186958313 0
Wrong 1.1631394514211024e-08 0
Wrong 0.9827576279640198 0
Wrong 0.9870609641075134 0
Correct 0.9949756860733032 0
Wrong 0.9999281167984009 0
Wrong 2.5226932088423526e-12 1
Correct 0.9996633529663086 0
Wrong 0.02308843843638897 0
Correct 0.05457974597811699 1
Wrong 2.0481849549724984e-09 0
Wrong 0.9978557229042053 0
Wrong 0.0003334783250465989 0
Wrong 0.9807315468788147 0
Correct 0.9840710759162903 0
Correct 0.9996201395988464 0
Correct 1.718292992336501e-06 0
Correct 0.999530017375946 0
Wrong 1.9733729317295e-08 0
Wrong 1.4458460470545553e-12 0
Wrong 2.0294808056320335e-09 1
Correct 2.1417650941657485e-07 0
Wrong 0.018391041085124016 0
Wrong 3.5712083956696006e-08 0
Wrong 0.0016999414656311274 0
Wrong 1.701628349337625e-07 0
Correct 0.9959149956703186 0
Wrong 4.0571599899119626e-12 0
Correct 0.9979947209358215 0
Correct 5.018914635002147e-07 0
Correct 2.3826980850572e-06 0
Wrong 0.9894503951072693 0
Correct 2.0786680821061054e-08 0
Correct 0.9909687042236328 0
Unparseable 1.2595911357493605e-05 4
Correct 0.9993467926979065 0
Correct 0.7741265296936035 0
Correct 0.9894047379493713 0
Wrong 0.9849620461463928 0
Wrong 1.3364461759479696e-09 0
Correct 0.9987916946411133 0
Correct 0.9993070363998413 0
Correct 0.996148407459259 0
Wrong 0.5629259943962097 0
Correct 0.9922782778739929 0
Wrong 6.502282046128016e-10 0
Wrong 0.9992610216140747 0
Correct 0.8657113313674927 0
Wrong 0.9859377145767212 0
Correct 0.04275677725672722 0
Correct 0.998320460319519 0
Correct 3.946621501826897e-11 0
Correct 0.9789626598358154 0
Correct 2.5348003873659763e-06 0
Correct 6.933106533324462e-07 0
Correct 0.002962082624435425 0
Correct 0.997521698474884 0
Wrong 0.00020566998864524066 0
Correct 0.7354549169540405 0
Correct 0.9503768086433411 0
Wrong 6.305514688165204e-08 0
Correct 4.4506637095764745e-06 1
Correct 0.9994105696678162 0
Correct 0.00028858636505901814 0
Correct 0.9989039897918701 0
Wrong 1.4649583768289176e-09 0
Correct 0.9998947978019714 0
Wrong 8.559741110358843e-11 0
Wrong 3.4139180371539624e-08 0
Correct 0.814369261264801 0
Correct 0.9647948741912842 0
Wrong 0.1411491334438324 0
Wrong 0.9847074151039124 0
Wrong 0.9343819618225098 0
Correct 0.5878903865814209 0
Wrong 0.9996973872184753 0
Correct 0.9027707576751709 0
Correct 0.00016188266454264522 0
Correct 0.9795438051223755 0
Wrong 9.74197519099107e-07 0
Wrong 0.9981784820556641 0
Correct 0.9999822378158569 0
Wrong 0.7560718059539795 0
Wrong 9.289485205954406e-06 0
Correct 0.0018794115167111158 0
Wrong 0.9891843795776367 0
Wrong 0.9500792026519775 0
Correct 2.2000924104759179e-07 0
Wrong 5.896922061765508e-09 0
Wrong 0.4524386525154114 0
Wrong 7.868252578191459e-05 0
Correct 4.867899505711648e-08 0
Wrong 0.0009214553865604103 0
Wrong 0.990157961845398 0
Wrong 0.9129959344863892 0
Correct 1.1894611962048884e-09 0
Correct 1.0135042138870176e-08 0
Correct 0.998574435710907 0
Correct 0.9999030232429504 0
Wrong 4.365512359072454e-05 0
Wrong 3.379283963766966e-09 0
Correct 0.9996377229690552 0
Wrong 0.7312699556350708 0
Wrong 0.9925611019134521 0
Correct 0.748780369758606 1
Wrong 0.9750896096229553 0
Correct 1.4717895790994362e-09 0
Wrong 0.6261839270591736 0
Correct 0.9902430176734924 0
Correct 0.9989960789680481 0
Correct 0.9898395538330078 0
Unparseable 1.8589277339664534e-10 4
Wrong 3.407093390705995e-05 0
Correct 0.9954046607017517 0
Wrong 0.999687671661377 0
Wrong 0.0001491395232733339 0
Correct 3.3068361937615975e-10 0
Wrong 0.736478865146637 0
Wrong 0.9987844824790955 0
Correct 0.9955533742904663 0
Wrong 0.9955424666404724 0
Wrong 0.9919911026954651 0
Correct 0.9990022778511047 0
Correct 0.9645687341690063 0
Correct 0.9999056458473206 0
Correct 0.993723452091217 0
Correct 1.1719276660215883e-09 0
Wrong 3.484370972728357e-05 0
Wrong 7.787249342072755e-05 0
Correct 3.814415686065331e-05 0
Correct 0.9425008296966553 0
Wrong 0.9998536705970764 0
Correct 9.787244437120535e-08 0
Correct 0.9966277480125427 0
Wrong 2.2673006583318056e-08 0
Correct 0.9952642321586609 0
Correct 0.9894687533378601 0
Wrong 0.636763870716095 0
Wrong 0.9977853894233704 0
Correct 0.9983363747596741 0
Wrong 0.0005082717398181558 1
Wrong 0.934330940246582 0
Correct 0.997819721698761 0
Wrong 1.018211008840808e-07 0
Wrong 0.0029048044234514236 0
Wrong 0.9866284728050232 0
Wrong 0.9979331493377686 0
Correct 0.9914692044258118 0
Correct 0.992276668548584 0
Wrong 3.07420373246714e-06 0
Wrong 1.9751837498915847e-08 0
Correct 0.9988852739334106 0
Correct 0.05004175379872322 0
Wrong 0.998050332069397 0
Correct 0.0016183620318770409 0
Wrong 2.225494745086709e-12 0
Wrong 0.09269364178180695 0
Wrong 2.1625226509058848e-05 1
Correct 0.9915194511413574 0
Wrong 0.034796133637428284 1
Correct 1.0405917238998086e-09 0
Wrong 0.5532907247543335 0
Correct 0.5225441455841064 0
Correct 1.2573828200856951e-08 0
Correct 0.9985536932945251 0
Correct 1.9012903251791613e-08 1
Correct 0.997296154499054 0
Wrong 0.00025593905593268573 0
Wrong 5.53370638201045e-09 0
Correct 0.993130624294281 0
Correct 1.6245190956332145e-11 0
Wrong 0.7263157367706299 0
Wrong 0.9991962909698486 0
Wrong 1.4640772150187331e-08 0
Correct 0.9370511174201965 0
Correct 6.11002134304206e-12 0
Correct 8.934252804237985e-08 0
Wrong 5.571673113990983e-07 1
Correct 6.977951727549225e-08 0
Correct 0.00024973542895168066 1
Wrong 9.145817784883548e-06 0
Wrong 0.9840772747993469 0
Correct 0.9979276061058044 0
Correct 1.4788928638154175e-05 0
Correct 0.9959307312965393 0
Wrong 0.9995220899581909 0
Wrong 5.030505456637968e-10 0
Wrong 0.9995913505554199 0
Correct 0.9998001456260681 0
Correct 0.9980695843696594 0
Correct 0.9998111128807068 0
Wrong 1.9860431077489693e-09 0
Wrong 8.7090896994102e-11 0
Correct 0.9979056715965271 0
Correct 2.1479962697412702e-08 1
Correct 0.9996191263198853 0
Correct 0.99725741147995 0
Correct 0.9495370984077454 0
Correct 0.9990718960762024 0
Wrong 0.9957237243652344 0
Wrong 4.896545306110056e-06 0
Wrong 0.6946994662284851 0
Correct 0.9993229508399963 0
Wrong 7.157148047554074e-07 0
Wrong 2.2409562006941997e-05 0
Correct 0.9982656836509705 0
Correct 0.9778534770011902 0
Correct 1.6925728232308757e-06 0
Wrong 0.9638821482658386 0
Correct 0.9985290169715881 0
Correct 0.992022693157196 0
Correct 0.9494256377220154 0
Correct 0.709703266620636 0
Wrong 0.999874472618103 0
Wrong 0.9997353553771973 0
Wrong 0.9461920857429504 0
Correct 0.9996433854103088 0
Wrong 0.9993041753768921 0
Correct 0.9902483820915222 0
Wrong 0.9658879637718201 0
Correct 0.9994520545005798 0
Correct 0.9995944499969482 0
Correct 1.1926282468266436e-06 0
Correct 0.9878237247467041 0
Correct 0.9985045790672302 0
Wrong 0.5007185935974121 0
Correct 0.9678158760070801 0
Correct 0.9917430877685547 0
Wrong 6.849713574119676e-10 0
Wrong 0.9949477314949036 0
Wrong 0.9961590766906738 0
Wrong 1.8319019545742776e-07 0
Correct 7.093060583329702e-10 0
Correct 3.467483475105837e-05 0
Wrong 0.9979752898216248 0
Correct 0.9727924466133118 0
Wrong 0.9849696159362793 0
Correct 0.9999675750732422 0
Correct 1.6644566613877032e-08 0
Correct 3.239732222937164e-06 0
Wrong 0.9925554990768433 0
Wrong 0.9581303000450134 0
Wrong 0.9991106986999512 0
Wrong 0.11007625609636307 0
Correct 0.9895910024642944 0
Correct 0.9984288811683655 0
Wrong 1.7368571207043715e-05 0
Correct 0.25349557399749756 0
