grade confidence_level parsing_issue_occurred
Correct 0.9659296870231628 0
Correct 0.9994478821754456 0
Correct 0.9999775886535645 0
Correct 0.6148260831832886 0
Correct 0.9990326166152954 0
Wrong 0.8866602182388306 0
Correct 0.981929361820221 0
Wrong 0.999238908290863 0
Correct 0.9995388388633728 0
Correct 0.6101070046424866 0
Correct 0.9976152777671814 0
Correct 0.5507129430770874 0
Correct 0.6485440731048584 0
Correct 0.7730798125267029 0
Correct 0.9981087446212769 0
Correct 0.5717130899429321 0
Correct 0.9908882975578308 0
Correct 0.9813429117202759 0
Correct 0.9816851615905762 0
Correct 0.9985764622688293 0
Correct 0.9997716546058655 0
Correct 0.5063053965568542 0
Correct 0.9944522976875305 0
Correct 0.9994275569915771 0
Correct 0.993660569190979 0
Wrong 0.5847896337509155 0
Correct 0.9999468326568604 0
Correct 0.9936913847923279 0
Wrong 0.43361401557922363 0
Correct 0.9707826972007751 0
Correct 0.9846535325050354 0
Correct 0.9985935091972351 0
Wrong 0.41484367847442627 0
Correct 0.9688564538955688 0
Correct 0.9979434013366699 0
Wrong 0.4091257154941559 0
Correct 0.9297986030578613 0
Wrong 0.5395220518112183 0
Correct 0.9370923638343811 0
Correct 0.9277657866477966 0
Correct 0.9988259673118591 0
Wrong 0.40449267625808716 2
Correct 0.999798595905304 0
Wrong 0.7730928659439087 0
Correct 0.9998517036437988 0
Wrong 0.7256751656532288 0
Wrong 0.8883845806121826 0
Correct 0.9990179538726807 0
Correct 0.9196881055831909 0
Wrong 0.9928278923034668 0
Wrong 0.5426963567733765 0
Correct 0.9963831305503845 0
Correct 0.9413564801216125 0
Wrong 0.7033150792121887 0
Wrong 0.5571558475494385 0
Correct 0.5921138525009155 0
Wrong 0.4585707187652588 0
Wrong 0.304267019033432 0
Correct 0.9912621974945068 0
Correct 0.7654585242271423 0
Correct 0.9965348243713379 0
Correct 0.9787773489952087 0
Wrong 0.45365026593208313 0
Wrong 0.8093802332878113 0
Correct 0.8398933410644531 0
Wrong 0.6885399222373962 0
Correct 0.9428555369377136 0
Correct 0.9248156547546387 0
Correct 0.9959384799003601 0
Wrong 0.5228590965270996 0
Wrong 0.9734779596328735 0
Correct 0.5982943177223206 0
Correct 0.9997896552085876 0
Wrong 0.3728162944316864 0
Correct 0.9996512532234192 0
Correct 0.976935863494873 0
Correct 0.9152145385742188 0
Wrong 0.3219223618507385 2
Correct 0.5273900032043457 0
Correct 0.8778231143951416 0
Correct 0.7462434768676758 2
Wrong 0.8686435222625732 0
Correct 0.7408046722412109 0
Correct 0.9999423027038574 0
Wrong 0.983735203742981 0
Wrong 0.4542344808578491 0
Correct 0.9947652220726013 0
Correct 0.5954423546791077 2
Wrong 0.7729435563087463 0
Correct 0.944595217704773 0
Correct 0.9919397830963135 0
Correct 0.9262396097183228 0
Wrong 0.8411684632301331 0
Correct 0.9506196975708008 2
Correct 0.9746030569076538 0
Correct 0.5995292663574219 0
Wrong 0.9078357815742493 0
Correct 0.9988164305686951 0
Correct 0.9978044629096985 0
Correct 0.9671989679336548 0
Correct 0.7486966848373413 0
Correct 0.9306890368461609 0
Correct 0.47050637006759644 0
Correct 0.9926084876060486 0
Correct 0.9997758865356445 0
Wrong 0.31163209676742554 0
Correct 0.9666900634765625 0
Correct 0.9962502717971802 0
Correct 0.8949562311172485 0
Correct 0.9998955130577087 0
Correct 0.9904477596282959 0
Correct 0.8210570216178894 0
Correct 0.9977850914001465 0
Correct 0.9825183153152466 0
Correct 0.9999200105667114 0
Correct 0.9996855854988098 0
Wrong 0.9508422613143921 0
Wrong 0.43177735805511475 0
Correct 0.9959880709648132 0
Correct 0.9998074769973755 0
Correct 0.9782000780105591 0
Wrong 0.8108174204826355 0
Correct 0.9371284246444702 0
Correct 0.9927166104316711 0
Wrong 0.43111443519592285 0
Wrong 0.7775701284408569 0
Correct 0.9066156148910522 0
Correct 0.9989311695098877 0
Correct 0.9878095388412476 0
Wrong 0.33643054962158203 0
Correct 0.9949798583984375 0
Correct 0.9955426454544067 0
Correct 0.9977842569351196 0
Wrong 0.5029262900352478 0
Correct 0.6973957419395447 0
Correct 0.9946107864379883 0
Correct 0.7782708406448364 0
Correct 0.9983348250389099 0
Correct 0.9879509806632996 0
Correct 0.9995967149734497 0
Correct 0.9305270910263062 0
Correct 0.7985352277755737 0
Correct 0.8147280812263489 0
Correct 0.9974883794784546 0
Wrong 0.4288938343524933 0
Correct 0.981670618057251 0
Correct 0.9951800107955933 0
Correct 0.5966213345527649 0
Correct 0.8004299998283386 0
Wrong 0.6653337478637695 0
Correct 0.9997526407241821 0
Correct 0.9787954092025757 0
Correct 0.9352689385414124 0
Correct 0.9999675154685974 0
Correct 0.9935966730117798 0
Correct 0.9998354315757751 0
Correct 0.9864687919616699 0
Correct 0.6957034468650818 0
Correct 0.42944830656051636 0
Correct 0.9670771956443787 0
Wrong 0.9581040740013123 0
Correct 0.9953001141548157 0
Wrong 0.6394996643066406 0
Correct 0.9857977628707886 0
Correct 0.9482004642486572 0
Correct 0.9999086856842041 0
Correct 0.8647578358650208 0
Wrong 0.5281762480735779 0
Wrong 0.8411701321601868 0
Wrong 0.47208479046821594 0
Correct 0.9988422393798828 0
Wrong 0.6835263967514038 0
Wrong 0.7491101622581482 0
Wrong 0.5336498022079468 0
Correct 0.977666437625885 0
Correct 0.9998740553855896 0
Correct 0.9999490976333618 0
Correct 0.9718884825706482 0
Wrong 0.496365487575531 0
Correct 0.9999600648880005 0
Wrong 0.49637648463249207 0
Wrong 0.4218139350414276 0
Correct 0.994841456413269 0
