grade confidence_level parsing_issue_occurred
Correct 26.9375 0
Correct 24.625 0
Correct 24.953125 0
Correct 26.15625 0
Correct 30.53125 0
Correct 24.5 0
Correct 24.234375 0
Wrong 26.25 0
Correct 28.59375 0
Correct 28.25 0
Correct 29.234375 0
Correct 27.359375 0
Correct 29.1875 0
Wrong 27.53125 0
Correct 26.40625 0
Correct 25.171875 0
Correct 24.75 0
Wrong 24.46875 0
Wrong 28.328125 0
Unparseable 0 4
Correct 29.375 0
Correct 28.453125 0
Correct 25.75 0
Correct 15.9296875 0
Correct 25.5 0
Correct 25.625 0
Correct 26.859375 0
Correct 25.828125 0
Correct 28.125 0
Correct 25.453125 0
Wrong 19.171875 0
Correct 23.3125 0
Correct 29.8125 0
Correct 31.375 0
Correct 25.625 0
Wrong 25.984375 1
Correct 25.09375 0
Correct 27.65625 0
Wrong 29.21875 0
Correct 26.5625 0
Wrong 18.796875 0
Correct 29.265625 2
Wrong 23.0625 0
Wrong 26.34375 0
Wrong 24.25 0
Wrong 25.78125 0
Wrong 29.765625 0
Correct 24.75 0
Correct 25.234375 0
Wrong 25.0625 0
Correct 26.421875 0
Correct 29.234375 0
Correct 21.640625 0
Correct 26.5625 0
Correct 28.265625 0
Correct 29.640625 0
Correct 29.875 0
Correct 27.03125 0
Correct 25.90625 0
Wrong 27.203125 0
Unparseable 0 4
Correct 25.375 0
Correct 28.234375 0
Correct 29.671875 0
Correct 21.125 0
Correct 17.046875 0
Correct 20.984375 0
Correct 24.9375 0
Correct 27.703125 0
Correct 28.46875 0
Correct 24.609375 0
Wrong 21.796875 0
Correct 28.640625 0
Correct 30.09375 0
Correct 21.90625 0
Correct 31.34375 0
Correct 26.546875 0
Wrong 18.953125 2
Correct 27.609375 0
Correct 20.109375 3
Correct 28.390625 0
Wrong 25.21875 0
Correct 25.875 0
Correct 18.4375 0
Correct 26.28125 0
Wrong 22.109375 0
Wrong 24.40625 0
Correct 20.4375 0
Correct 29.21875 1
Correct 29.734375 0
Correct 28.4375 0
Correct 25.421875 0
Correct 26.203125 0
Correct 29.515625 0
Correct 26.109375 0
Correct 28.90625 0
Correct 27.96875 0
Correct 27.109375 0
Correct 26.140625 0
Unparseable 0 4
Wrong 30.015625 0
Correct 23.625 0
Correct 26.90625 0
Correct 27.421875 0
Correct 29.609375 0
Correct 32.125 0
Correct 28.390625 0
Correct 24.953125 0
Unparseable 0 4
Correct 28.640625 0
Correct 26.140625 0
Correct 30.359375 0
Wrong 23.328125 0
Correct 29.125 0
Correct 27.6875 0
Wrong 22.546875 0
Correct 28.375 0
Wrong 22.53125 0
Correct 24.46875 0
Wrong 28.78125 0
Correct 27.34375 0
Correct 26.71875 0
Correct 23.109375 0
Correct 28.78125 0
Correct 27.265625 0
Correct 28.171875 0
Correct 30.875 0
Correct 29.5625 0
Wrong 26.9375 1
Correct 28.328125 0
Correct 29.703125 0
Correct 25.875 0
Correct 23.734375 0
Correct 24.234375 0
Correct 32.0 0
Correct 28.0625 0
Correct 20.265625 0
Correct 30.046875 0
Correct 32.9375 0
Correct 26.71875 0
Wrong 20.75 0
Correct 26.328125 0
Correct 29.3125 0
Correct 29.59375 0
Wrong 25.953125 0
Correct 28.96875 0
Correct 23.140625 0
Correct 29.25 0
Correct 28.78125 0
Correct 23.75 0
Correct 26.9375 0
Correct 28.546875 0
Correct 28.28125 0
Unparseable 0 4
Correct 25.609375 0
Correct 26.09375 0
Correct 26.828125 0
Correct 30.828125 0
Correct 22.65625 0
Correct 31.140625 0
Wrong 22.0625 0
Correct 28.25 0
Correct 24.640625 0
Correct 26.640625 0
Wrong 25.125 0
Correct 27.0 0
Correct 24.5 0
Correct 26.609375 0
Correct 30.703125 0
Correct 31.078125 0
Correct 29.296875 0
Wrong 19.46875 0
Correct 28.734375 0
Wrong 16.46875 0
Wrong 32.1875 0
Correct 25.28125 0
Correct 31.953125 1
Correct 25.3125 0
Correct 30.265625 0
Correct 20.4375 0
Correct 24.15625 0
Correct 28.640625 0
Wrong 16.53125 0
Correct 30.0625 0
Correct 27.90625 0
Correct 27.453125 0
Correct 24.5625 0
Correct 21.828125 0
Correct 31.46875 0
Correct 16.5625 0
Correct 29.40625 0
Wrong 22.34375 0
Unparseable 0 4
Unparseable 0 4
Correct 19.28125 0
Correct 21.171875 0
Correct 25.34375 0
Correct 28.015625 0
Correct 26.8125 0
Correct 31.28125 0
Wrong 22.65625 0
Correct 25.78125 0
Wrong 27.25 0
Unparseable 0 4
Correct 31.390625 0
Correct 27.25 0
Unparseable 0 4
Wrong 24.703125 0
Correct 28.78125 0
Wrong 19.265625 0
Correct 26.0 0
Correct 23.0625 0
Correct 23.328125 0
Correct 19.46875 0
Correct 27.78125 0
Wrong 23.796875 0
Correct 27.515625 0
Correct 25.546875 0
Correct 27.765625 0
Correct 26.96875 0
Correct 27.109375 0
Correct 24.640625 0
Correct 28.375 0
Correct 21.765625 0
Correct 19.140625 0
Correct 24.625 0
Correct 26.453125 0
Correct 25.34375 0
Correct 24.453125 0
Correct 26.609375 0
Correct 25.890625 0
Correct 28.78125 0
Correct 27.78125 0
Correct 28.15625 0
Correct 24.359375 0
Correct 26.15625 0
Correct 26.375 0
Wrong 22.453125 0
Wrong 23.578125 0
Wrong 22.953125 2
Correct 26.515625 0
Wrong 22.3125 0
Correct 26.046875 0
Correct 27.40625 0
Wrong 28.828125 0
Wrong 28.765625 0
Correct 27.5 0
Wrong 25.890625 0
Unparseable 0 4
Unparseable 0 4
Correct 27.71875 0
Correct 29.6875 0
Correct 27.390625 0
Correct 26.546875 0
Correct 28.515625 0
Wrong 27.8125 0
Wrong 25.28125 0
Correct 26.03125 0
Correct 25.6875 0
Correct 27.390625 0
Correct 26.90625 0
Correct 20.5625 0
Correct 26.5 0
Correct 24.765625 0
Correct 22.65625 0
Correct 23.203125 0
Correct 24.53125 0
Correct 27.609375 0
Correct 27.625 0
Correct 26.234375 0
Unparseable 0 4
Wrong 29.140625 0
Wrong 21.5 0
Correct 27.640625 0
Correct 30.015625 0
Wrong 22.71875 0
Correct 21.4375 0
Correct 29.53125 0
Correct 26.09375 0
Correct 26.71875 0
Unparseable 0 4
Unparseable 0 4
Correct 27.21875 0
Correct 23.765625 0
Correct 33.3125 0
Correct 24.390625 0
Correct 25.796875 0
