grade confidence_level parsing_issue_occurred
Correct 0.9999909853566321 0
Correct 0.9999541524340317 0
Correct 0.9999593971683173 0
Correct 0.9999998063873687 0
Correct 0.9999993295729247 0
Correct 0.9975272846097243 0
Correct 0.9999992103693117 0
Correct 0.9999930118027176 0
Correct 0.7310584452251484 0
Correct 0.9999932502087799 0
Correct 0.9999967070975216 0
Correct 0.9999917005724405 0
Wrong 0.9999998063873687 0
Correct 0.9999973031140366 0
Correct 0.9999995679800934 0
Correct 0.9999996871837189 0
Correct 0.9999716747231683 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 0.999962734742367 0
Correct 0.9999924157887603 0
Correct 0.9997035503698778 0
Correct 0.9999971839107652 0
Wrong 0.9964061674303001 0
Correct 0.999999091165773 0
Correct 1.0 0
Wrong 0.9964058111155184 0
Correct 0.9999914621674475 0
Correct 0.9999963494876631 0
Correct 1.0 0
Correct 0.9999828796125555 0
Wrong 0.9988301053609288 0
Correct 0.8807968146574455 0
Wrong 0.999703669534548 0
Correct 0.9999590395729012 0
Correct 0.9999995679800934 0
Correct 0.9999940846288958 0
Correct 0.9902902955580173 0
Correct 0.9999993295729247 0
Correct 0.9999881244990143 0
Correct 0.9999520068687072 0
Correct 0.9999982567412194 0
Correct 0.9999995679800934 0
Wrong 0.9820135434717662 0
Correct 0.9999942038320978 0
Correct 1.0 0
Correct 0.9999404447334853 0
Correct 0.9324496719685131 0
Correct 0.9999783499623655 0
Correct 0.9875680284598928 0
Correct 0.9999995679800934 0
Wrong 0.9982991302212788 0
Correct 0.9999946806438478 0
Correct 0.9990885944325829 0
Wrong 0.7310577287882232 0
Wrong 0.9914219611368948 0
Correct 0.9796653747138109 0
Correct 0.9999994487765019 0
Correct 0.9999998063873687 0
Correct 0.99999861435166 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.9999996871837189 0
Wrong 0.9579116065550293 0
Correct 0.9999970647075079 0
Correct 0.99999861435166 0
Correct 1.0 0
Wrong 0.7772993569757031 0
Correct 0.9998598784379432 0
Correct 0.9999863364673469 0
Correct 0.9999640459343629 0
Correct 0.9999865748701179 0
Correct 0.9999968263007362 0
Correct 0.9959289582496686 0
Correct 0.8175725041922841 0
Correct 0.9995689468900979 0
Wrong 0.9999959918780326 0
Correct 0.9999978991308068 0
Correct 0.9999995679800934 0
Correct 0.9999988527586581 0
Correct 0.9999978991308068 0
Wrong 0.9770214795218612 0
Correct 0.9399126251560854 0
Correct 0.9999928926002577 0
Correct 0.9999307898651318 0
Correct 0.9999976607241361 0
Correct 0.9999908661547138 0
Wrong 0.9999541524340317 0
Correct 0.4710479714216362 3
Correct 0.9999895549275502 0
Wrong 0.9994468818762597 0
Correct 0.9978164378478964 0
Correct 0.9999964686909351 0
Correct 1.0 0
Correct 0.9999843100330889 0
Correct 1.0 0
Wrong 0.9999480733442354 0
Correct 0.9999987335551019 0
Correct 0.9999995679800934 0
Correct 0.9999975415208221 0
Correct 0.9999850252451228 0
Correct 0.9998184059102031 0
Correct 0.9999998063873687 0
Correct 0.999987886094374 0
Correct 0.9999998063873687 0
Correct 1.0 0
Wrong 0.99998752848777 0
Correct 0.9998198360914665 0
Correct 0.9999981375378344 0
Correct 0.9999998063873687 0
Correct 0.9999536756430062 0
Correct 0.9999998063873687 0
Correct 0.9999753699393249 0
Correct 0.9999924157887603 0
Correct 0.9999964686909351 0
Correct 0.8519503231624925 0
Correct 0.9999470005685195 0
Correct 0.9999995679800934 0
Wrong 0.9968268544018822 0
Correct 0.9999591587700257 0
Correct 0.9999932502087799 0
Correct 0.9999908661547138 0
Wrong 0.9994467627921708 0
Correct 0.9999995679800934 0
Correct 0.9999906277489198 0
Correct 0.9997037887092296 0
Correct 0.9999971839107652 0
Correct 0.9999961110815618 0
Correct 0.999940921522202 0
Correct 0.9999944422379444 0
Correct 0.9975265782609042 0
Correct 0.999511784765861 0
Correct 0.9999998063873687 0
Correct 0.9999988527586581 0
Correct 0.9999933694113825 0
Correct 0.92414146353044 0
Correct 0.9997357190083753 0
Correct 0.999975489140396 0
Correct 0.9999993295729247 0
Wrong 0.9999998063873687 0
Correct 0.991132861029666 0
Correct 0.9999996871837189 0
Correct 0.9982985352351745 0
Correct 0.9999746547351966 0
Correct 0.9999913429644723 0
Correct 0.9999998063873687 0
Correct 0.9999994487765019 0
Correct 0.9999949190499081 0
Correct 0.9994468818762597 0
Wrong 0.9999638075349631 0
Correct 0.9999996871837189 0
Correct 0.9999940846288958 0
Correct 0.9999980183344636 0
Correct 0.9999894357248024 0
Wrong 0.9991943875800748 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.499999640280102 0
Correct 0.9999995679800934 0
Correct 0.9999968263007362 0
Correct 0.9999998063873687 0
Correct 0.9999989719621284 0
Correct 0.999999091165773 0
Correct 0.9999998063873687 0
Correct 1.0 0
Wrong 0.9998599976212479 0
Correct 0.9959294293241774 0
Correct 0.9999994487765019 0
Correct 0.999996945503965 0
Correct 0.9999949190499081 0
