grade confidence_level parsing_issue_occurred
Wrong 0.7086185216903687 0
Correct 0.8286010026931763 1
Correct 0.4563833177089691 0
Correct 0.9900844097137451 1
Correct 0.7072149515151978 0
Wrong 0.5697460174560547 0
Wrong 0.7103912234306335 1
Correct 0.8915467262268066 0
Wrong 0.40217089653015137 0
Correct 0.794539213180542 0
Correct 0.54395991563797 1
Correct 0.5446842312812805 0
Correct 0.7095309495925903 0
Correct 0.9864106178283691 1
Wrong 0.6907221674919128 0
Correct 0.684578537940979 0
Correct 0.643280029296875 0
Correct 0.9721598625183105 1
Correct 0.9812825918197632 1
Wrong 0.6802994608879089 0
Correct 0.5358168482780457 0
Correct 0.9409605860710144 1
Wrong 0.6145550012588501 1
Correct 0.7043645977973938 0
Correct 0.771712601184845 0
Correct 0.9886042475700378 1
Correct 0.7473413348197937 2
Correct 0.5586820840835571 1
Correct 0.6593960523605347 0
Correct 0.7014840245246887 0
Wrong 0.9546821713447571 1
Correct 0.9468917846679688 1
Correct 0.9800103902816772 1
Correct 0.5106744170188904 0
Correct 0.5976449847221375 1
Correct 0.9838764071464539 1
Correct 0.8662841320037842 0
Wrong 0.7862879037857056 0
Correct 0.9154958724975586 1
Wrong 0.6100438833236694 0
Correct 0.632542073726654 1
Wrong 0.5212336778640747 1
Wrong 0.5838648080825806 0
Wrong 0.6811187863349915 0
Correct 0.5440378785133362 0
Correct 0.8471417427062988 1
Wrong 0.4853251874446869 0
Correct 0.9378783702850342 1
Correct 0.9828866124153137 1
Wrong 0.45235344767570496 0
Correct 0.9752906560897827 1
Correct 0.8287577629089355 0
Wrong 0.7496208548545837 0
Correct 0.9883257150650024 1
Correct 0.7782371044158936 0
Correct 0.6187268495559692 2
Correct 0.9831992387771606 1
Correct 0.8577619791030884 0
Wrong 0.9070373773574829 1
Correct 0.520867645740509 1
Correct 0.7132650017738342 0
Correct 0.869388997554779 1
Wrong 0.6249865293502808 0
Correct 0.9851734638214111 1
Correct 0.7835212349891663 0
Wrong 0.9609716534614563 1
Wrong 0.5887969732284546 0
Wrong 0.5242549180984497 0
Correct 0.8835147023200989 0
Correct 0.5680530071258545 0
Correct 0.7098751664161682 0
Correct 0.6901412010192871 0
Wrong 0.8510690331459045 0
Correct 0.5922951102256775 0
Correct 0.5457037687301636 0
Correct 0.5620133280754089 0
Correct 0.9932130575180054 1
Wrong 0.5363866090774536 0
Correct 0.6136661171913147 0
Wrong 0.5187050104141235 0
Correct 0.5534608960151672 0
Correct 0.9763510227203369 1
Wrong 0.5252519845962524 0
