grade confidence_level parsing_issue_occurred
Correct 36.34375 0
Correct 41.34375 0
Wrong 42.8125 0
Wrong 35.5625 0
Correct 35.34375 0
Correct 39.65625 0
Correct 47.6875 0
Correct 44.5625 0
Wrong 40.28125 0
Correct 38.09375 0
Correct 36.625 0
Wrong 37.9375 0
Correct 36.8125 0
Correct 33.65625 0
Wrong 34.3125 0
Wrong 45.625 0
Correct 37.59375 0
Wrong 40.6875 0
Correct 42.625 0
Correct 32.9375 0
Wrong 44.53125 0
Correct 39.03125 0
Wrong 40.25 0
Correct 38.34375 0
