grade confidence_level parsing_issue_occurred
Correct 31.0 0
Wrong 19.3125 0
Wrong 21.75 0
Correct 29.46875 0
Correct 27.109375 0
Wrong 22.90625 3
Correct 24.3125 0
Correct 26.5625 0
Correct 25.78125 0
Correct 29.109375 0
Wrong 20.5625 0
Correct 25.0 0
Wrong 24.3125 0
Correct 28.140625 0
Correct 24.78125 0
Correct 32.40625 0
Wrong 28.875 0
Correct 28.90625 0
Correct 21.90625 0
Correct 27.875 0
Correct 24.109375 0
Correct 22.625 0
Correct 26.09375 0
Correct 31.28125 0
Wrong 27.265625 0
Correct 27.21875 0
Correct 31.265625 0
Wrong 25.5 0
Correct 28.484375 0
Wrong 22.203125 2
Wrong 31.109375 0
Correct 26.9375 0
Correct 27.28125 0
Correct 23.53125 0
Correct 23.5 0
Correct 20.453125 0
Correct 18.734375 0
Correct 26.65625 0
Wrong 17.421875 0
Correct 29.03125 3
Wrong 21.28125 0
Correct 21.171875 0
Correct 26.796875 0
Correct 29.859375 0
Correct 24.96875 3
Wrong 25.78125 0
Correct 20.53125 0
Correct 25.09375 0
Correct 23.96875 0
Correct 32.59375 0
Correct 25.828125 0
Correct 27.015625 0
Wrong 27.171875 0
Correct 26.484375 0
Correct 25.625 0
Correct 25.359375 0
Correct 27.453125 0
Correct 25.5625 0
Correct 23.453125 0
Correct 29.5 0
Correct 31.421875 0
Correct 22.359375 0
Correct 18.171875 0
Correct 22.21875 0
Correct 24.640625 0
Correct 31.140625 0
Wrong 28.28125 0
Correct 29.953125 0
Correct 20.78125 0
Correct 26.28125 0
Correct 25.75 0
Correct 27.828125 0
Correct 27.21875 0
Correct 26.25 0
Correct 29.1875 0
Wrong 23.796875 0
Correct 25.0625 0
Correct 23.3125 0
Correct 25.765625 0
Correct 29.09375 0
Correct 26.546875 0
Wrong 30.5 0
Correct 29.625 0
Correct 21.046875 2
Correct 28.015625 0
Correct 24.453125 0
Correct 29.1875 0
Wrong 20.609375 0
Correct 25.90625 0
Correct 26.734375 0
Correct 20.671875 0
Correct 22.921875 0
Correct 31.65625 0
Correct 31.109375 0
Wrong 20.078125 0
Correct 27.15625 0
Correct 30.359375 0
Correct 19.53125 0
Correct 26.1875 0
Correct 26.203125 0
Correct 26.359375 0
Correct 27.609375 0
Correct 27.859375 0
Correct 21.078125 0
Correct 29.6875 0
Wrong 26.9375 3
Correct 21.28125 0
Correct 24.765625 0
Correct 22.375 0
Correct 30.015625 0
Correct 23.171875 0
Correct 32.25 0
Wrong 17.3125 0
Correct 28.09375 0
Wrong 26.0625 0
Correct 28.71875 0
Correct 23.984375 0
Correct 27.25 0
Correct 30.359375 0
Correct 26.5 0
Correct 29.8125 0
Wrong 27.59375 0
Wrong 22.84375 0
Correct 27.359375 0
Wrong 24.421875 0
Correct 22.921875 0
Wrong 25.734375 0
Wrong 31.203125 1
Correct 27.859375 0
Correct 30.71875 0
Correct 28.828125 0
Wrong 23.984375 0
Wrong 26.328125 0
Correct 30.609375 0
Correct 25.5 0
Correct 26.90625 0
Correct 28.203125 0
Correct 27.53125 0
Wrong 20.734375 2
Correct 27.90625 0
Correct 23.53125 0
Correct 30.078125 0
Correct 23.828125 0
Correct 20.703125 0
Correct 25.984375 0
Correct 26.21875 0
Correct 21.390625 0
Correct 28.859375 0
Correct 29.09375 0
Correct 24.984375 0
Correct 31.546875 0
Correct 26.359375 0
Wrong 22.828125 0
Correct 30.296875 0
Correct 26.640625 0
Correct 25.359375 0
Correct 31.28125 0
Correct 24.328125 0
Correct 26.734375 0
Wrong 24.671875 0
Correct 27.015625 0
Correct 27.28125 0
Wrong 20.546875 0
Correct 27.921875 0
Correct 28.75 0
Correct 26.125 0
Correct 24.046875 0
Correct 30.65625 0
Correct 28.921875 0
Correct 30.234375 0
Correct 28.09375 0
Correct 18.609375 0
Wrong 24.59375 0
Correct 21.453125 0
Wrong 20.640625 0
Wrong 21.0625 0
Correct 26.6875 0
Wrong 27.765625 0
Correct 30.203125 0
Correct 27.84375 0
Correct 30.171875 0
Correct 23.46875 0
Correct 32.40625 0
Correct 27.734375 0
Correct 26.90625 0
Correct 31.296875 0
Correct 30.1875 0
Correct 30.8125 0
Correct 27.421875 0
Correct 23.796875 0
Correct 26.484375 0
Correct 29.875 0
Correct 20.140625 0
Correct 29.875 0
Correct 23.203125 0
Correct 24.515625 0
Wrong 20.109375 0
Correct 19.71875 0
Correct 24.171875 0
Correct 24.578125 0
Correct 21.640625 0
Unparseable 0 4
Correct 25.28125 0
Correct 32.125 2
Correct 30.875 0
Correct 23.171875 0
Correct 26.921875 0
Correct 29.40625 0
Wrong 22.796875 0
Correct 29.9375 0
Correct 28.953125 0
Wrong 23.96875 0
Wrong 29.71875 0
Correct 24.34375 0
Correct 25.453125 0
Correct 24.1875 0
Correct 27.65625 0
Correct 29.59375 0
Correct 28.71875 0
Correct 24.0625 0
Correct 26.59375 0
Correct 20.140625 0
Correct 26.0 0
Correct 27.3125 0
Wrong 21.109375 0
Correct 29.359375 0
Correct 26.046875 0
Correct 26.703125 0
Correct 20.40625 0
Correct 27.515625 0
Correct 30.203125 0
Correct 28.515625 0
Correct 29.34375 0
Correct 27.96875 0
Correct 15.921875 0
Correct 26.609375 0
Wrong 27.90625 0
Correct 30.515625 0
Correct 26.15625 0
Correct 27.234375 0
Correct 27.640625 0
Correct 20.5625 0
Correct 29.625 0
Correct 27.90625 0
Correct 24.0625 0
Wrong 28.140625 0
Wrong 21.296875 0
Correct 21.625 0
Correct 27.984375 0
Correct 24.03125 0
Correct 27.609375 0
Correct 27.234375 0
Wrong 30.28125 1
Correct 29.265625 0
Correct 26.4375 0
Correct 25.5625 3
Wrong 28.46875 0
Correct 27.578125 0
Correct 32.3125 0
Wrong 25.171875 0
Correct 26.953125 0
Correct 23.6875 0
Correct 27.625 0
Correct 28.296875 0
Correct 29.328125 0
Correct 24.921875 0
Correct 31.078125 0
Correct 28.40625 0
Correct 22.78125 3
Correct 28.84375 0
Correct 31.15625 0
Correct 30.171875 0
Correct 28.59375 0
Wrong 19.0 0
Correct 27.03125 0
Correct 25.8125 0
Correct 26.28125 0
Correct 28.203125 0
Wrong 22.828125 0
Correct 27.15625 0
Correct 24.484375 0
Wrong 24.46875 0
Correct 29.28125 0
Correct 28.78125 0
Wrong 29.28125 0
Correct 24.875 0
Correct 23.71875 0
Correct 20.1875 0
Unparseable 0 4
Correct 26.078125 0
Correct 21.9375 0
Correct 27.8125 0
Correct 25.359375 0
Correct 28.171875 0
Wrong 22.109375 0
Correct 27.078125 0
Correct 25.65625 0
Wrong 29.890625 0
Correct 26.890625 0
Correct 29.8125 0
Correct 29.671875 0
Wrong 17.484375 2
Correct 25.65625 0
Correct 26.640625 0
Correct 26.71875 0
Correct 31.6875 0
Wrong 31.8125 1
Correct 26.09375 0
Correct 27.65625 0
Wrong 27.828125 0
Correct 18.34375 0
Correct 27.984375 0
Correct 29.671875 0
Correct 26.796875 0
Unparseable 0 4
Correct 29.3125 0
Correct 26.4375 0
Correct 31.640625 0
Correct 28.640625 0
Correct 25.90625 0
Correct 31.828125 0
Correct 18.6875 0
Correct 24.125 0
Unparseable 0 4
Correct 27.953125 0
Correct 27.609375 0
Correct 28.34375 0
Correct 26.078125 0
Correct 25.421875 0
Correct 29.4375 0
Correct 26.3125 0
Correct 27.390625 0
Correct 28.328125 0
Correct 29.578125 0
Correct 26.890625 0
Correct 22.671875 0
Correct 24.796875 0
Wrong 26.15625 0
Correct 25.40625 0
Correct 27.890625 0
Correct 20.484375 0
Correct 32.34375 0
Correct 26.125 0
Correct 22.390625 0
Correct 27.90625 0
Wrong 27.28125 0
Correct 28.453125 0
Unparseable 0 4
Wrong 23.953125 0
Correct 20.328125 0
Correct 26.875 0
Correct 29.875 0
Correct 24.203125 0
Correct 29.296875 0
Correct 24.8125 0
Correct 26.109375 0
Correct 26.109375 0
Correct 25.328125 0
Correct 28.21875 0
Correct 29.5 0
Correct 27.421875 0
Correct 24.84375 0
Correct 27.640625 0
Correct 31.328125 0
Correct 25.5 0
Correct 28.9375 0
Correct 24.390625 0
Correct 32.4375 0
