grade confidence_level parsing_issue_occurred
Wrong 29.75 0
Correct 29.015625 0
Correct 30.046875 0
Wrong 29.078125 0
Correct 30.328125 0
Correct 28.109375 0
Wrong 29.5 0
Correct 30.140625 0
Correct 29.75 0
Correct 28.265625 0
Correct 28.828125 0
Correct 29.421875 0
Correct 29.671875 0
Wrong 29.734375 0
Correct 28.671875 0
Correct 29.09375 0
Correct 29.5625 0
Wrong 28.25 0
Correct 29.328125 0
Wrong 30.328125 0
Correct 29.40625 0
Wrong 29.9375 0
Correct 28.84375 0
Wrong 28.703125 0
Correct 30.125 0
Correct 28.453125 0
Correct 29.375 0
Correct 29.421875 0
Wrong 28.953125 0
Wrong 29.28125 0
Correct 29.21875 0
Correct 27.84375 0
Wrong 29.296875 0
Wrong 29.296875 0
Wrong 29.65625 0
Wrong 29.328125 0
Correct 29.78125 0
Correct 28.875 0
Wrong 28.25 0
Wrong 28.421875 0
Wrong 28.984375 0
Correct 29.484375 0
Correct 29.328125 0
Correct 29.53125 0
Correct 30.421875 0
Wrong 29.765625 0
Wrong 28.3125 0
Wrong 28.71875 0
Correct 28.9375 0
Wrong 30.484375 0
Wrong 28.84375 0
Wrong 29.21875 0
Wrong 30.046875 0
Wrong 31.46875 0
Wrong 27.84375 0
Wrong 31.984375 0
Wrong 28.03125 0
Correct 28.71875 0
Wrong 29.15625 0
Correct 29.671875 0
Wrong 29.5 0
Correct 29.734375 0
Wrong 26.921875 0
Correct 28.375 0
Correct 29.640625 0
Correct 32.03125 0
Correct 31.859375 0
Wrong 28.78125 0
Correct 30.28125 0
Correct 29.171875 0
Correct 28.640625 0
Wrong 30.078125 0
Correct 28.984375 0
Correct 28.1875 0
Correct 30.296875 0
Wrong 29.953125 0
Wrong 29.125 0
Correct 28.890625 0
Wrong 28.90625 0
Wrong 29.4375 0
Wrong 29.6875 0
Correct 31.6875 0
Correct 28.296875 0
Correct 29.109375 0
Correct 30.234375 0
Wrong 27.671875 0
Wrong 31.71875 0
Wrong 31.0 0
Correct 31.65625 0
Wrong 30.78125 0
Correct 29.0625 0
Wrong 30.484375 0
Correct 29.046875 0
Wrong 29.640625 0
Wrong 28.578125 0
Correct 29.546875 0
Correct 29.421875 0
Wrong 28.75 0
Wrong 28.921875 0
Correct 30.546875 0
Correct 28.3125 0
Wrong 28.75 0
Wrong 29.21875 0
Wrong 29.953125 0
Correct 30.1875 0
Correct 28.53125 0
Wrong 29.671875 0
Correct 29.96875 0
Correct 28.453125 0
Wrong 28.609375 0
Correct 28.890625 0
Correct 30.046875 0
Correct 29.875 0
Wrong 29.03125 0
Correct 29.140625 0
Correct 29.28125 0
Correct 29.765625 0
Correct 28.96875 0
Correct 28.96875 0
Correct 27.90625 0
Correct 29.9375 0
Wrong 29.390625 0
Wrong 28.53125 0
Correct 29.96875 0
Wrong 29.046875 0
Correct 28.96875 0
Correct 27.890625 0
Wrong 30.828125 0
Wrong 29.0625 0
Wrong 29.53125 0
Correct 27.703125 0
Correct 31.40625 0
Wrong 29.125 0
Correct 29.84375 0
Wrong 28.921875 0
Wrong 29.203125 0
Correct 28.78125 0
Correct 28.8125 0
Wrong 28.46875 0
Correct 28.890625 0
Wrong 29.578125 0
Wrong 29.421875 0
Correct 30.609375 0
Correct 32.5625 0
Correct 29.296875 0
Wrong 29.4375 0
Wrong 29.109375 0
Correct 27.921875 0
Correct 30.890625 0
Correct 28.84375 0
Correct 28.484375 0
Correct 29.78125 0
Correct 29.1875 0
Wrong 30.328125 0
Correct 30.171875 0
Wrong 30.09375 0
Correct 28.625 0
Wrong 28.640625 0
Wrong 29.28125 0
Wrong 28.59375 0
Correct 29.96875 0
Correct 29.4375 0
Correct 29.84375 0
Correct 30.875 0
Wrong 28.09375 0
Correct 29.890625 0
Correct 29.765625 0
Wrong 30.3125 0
Wrong 28.453125 0
Correct 30.46875 0
Correct 31.96875 0
Correct 29.546875 0
Wrong 30.703125 0
Correct 29.28125 0
Correct 28.40625 0
Correct 26.875 0
Correct 29.59375 0
Correct 29.09375 0
Correct 30.671875 0
Wrong 28.921875 0
Wrong 29.390625 0
Wrong 28.34375 0
Correct 29.578125 0
Correct 28.09375 0
Wrong 29.984375 0
Wrong 29.46875 0
Correct 29.359375 0
Correct 30.828125 0
Correct 30.28125 0
Correct 29.9375 0
Correct 29.4375 0
Wrong 28.1875 0
Correct 33.1875 0
Correct 29.234375 0
Wrong 29.671875 0
Correct 29.0 0
Correct 31.25 0
Correct 30.28125 0
Correct 29.328125 0
Correct 29.5 0
Wrong 29.265625 0
Correct 30.546875 0
Wrong 28.921875 0
Correct 29.171875 0
Wrong 28.625 0
Wrong 28.796875 0
Correct 28.28125 0
Correct 29.3125 0
Correct 29.171875 0
Wrong 28.125 0
Correct 29.140625 0
Correct 29.65625 0
Wrong 30.453125 0
Wrong 30.765625 0
Correct 30.953125 0
Wrong 29.0 0
Correct 28.609375 0
Wrong 29.53125 0
Wrong 28.53125 0
Correct 29.421875 0
Wrong 29.703125 0
Wrong 29.25 0
Correct 28.84375 0
Wrong 29.609375 0
Wrong 30.328125 0
