grade confidence_level parsing_issue_occurred
Correct 0.9999984502792358 0
Correct 0.8881946206092834 1
Wrong 0.5594896674156189 2
Wrong 0.9998489022254944 0
Wrong 0.9999986886978149 0
Unparseable 0 4
Correct 0.8310334086418152 0
Correct 0.9849180579185486 0
Unparseable 0 4
Correct 0.9999675154685974 0
Unparseable 0 4
Correct 0.9999914765357971 0
Wrong 0.9999819993972778 0
Wrong 0.9994952082633972 0
Wrong 0.9998489022254944 0
Correct 0.9993656873703003 0
Correct 0.9999980926513672 0
Correct 0.883503258228302 0
Wrong 0.9999949336051941 0
Correct 0.9808594584465027 1
Wrong 0.9999749064445496 0
Correct 0.46503663063049316 3
Wrong 0.9994408488273621 0
Correct 0.9961740970611572 0
Wrong 0.8355668187141418 0
Wrong 0.9987757802009583 0
Correct 0.9990902543067932 0
Correct 0.999994158744812 0
Correct 0.9999960660934448 0
Wrong 0.99977046251297 0
Correct 0.9999950528144836 0
Correct 0.9999914169311523 0
Wrong 0.9981279373168945 0
Wrong 0.9986134767532349 0
Unparseable 0 4
Correct 0.9999872446060181 0
Unparseable 0 4
Correct 0.9999946355819702 0
Correct 0.997154176235199 0
Wrong 0.9086152911186218 0
Wrong 0.9999902844429016 0
Correct 0.9876056909561157 0
Correct 0.941860556602478 1
Correct 0.9438076019287109 0
Wrong 0.9999266862869263 0
Correct 0.9820972681045532 0
Wrong 0.9996808171272278 0
Correct 0.9999979734420776 0
Wrong 0.8681160807609558 0
Wrong 0.9999955892562866 0
Wrong 0.9989194273948669 0
Correct 0.9999957084655762 0
Wrong 0.9987937211990356 0
Correct 0.9999812841415405 0
Wrong 0.9995201826095581 0
Wrong 0.9496321678161621 0
Unparseable 0 4
Correct 0.903227686882019 0
Correct 0.9999632835388184 0
Correct 0.9691048264503479 0
Wrong 0.9998091459274292 0
Correct 0.9998336434364319 0
Wrong 0.9906630516052246 0
Wrong 0.9387433528900146 0
Wrong 0.9999957084655762 0
Correct 0.9999969601631165 0
Correct 0.9999985098838806 0
Wrong 0.995570182800293 0
Correct 0.9999979734420776 0
Correct 0.9999874234199524 0
Wrong 0.9999228119850159 0
Wrong 0.9999792575836182 0
Wrong 0.9998032450675964 0
Wrong 0.9994191527366638 0
Wrong 0.9996410608291626 0
Unparseable 0 4
Correct 0.9992761015892029 0
Wrong 0.9980209469795227 0
Correct 0.9441516995429993 0
Correct 0.9999496936798096 0
Correct 0.9957517385482788 0
Unparseable 0 4
Correct 0.9980422854423523 0
Wrong 0.9999851584434509 0
Correct 0.9935787916183472 0
Correct 0.8912422060966492 0
Correct 0.9967459440231323 0
Wrong 0.9999722838401794 0
Correct 0.9902073740959167 0
Wrong 0.9300914406776428 0
Wrong 0.9773558974266052 0
Correct 0.999993085861206 0
Correct 0.9999833703041077 0
Correct 0.9999904632568359 0
Unparseable 0 4
Wrong 0.9999783039093018 0
Correct 0.8108592629432678 1
Wrong 0.8238137364387512 0
Wrong 0.999588131904602 0
Wrong 0.7285468578338623 1
Wrong 0.8738484978675842 0
Wrong 0.9998492002487183 0
Wrong 0.9998709559440613 0
Correct 0.9999898672103882 0
Wrong 0.9999881386756897 0
Correct 0.9999657273292542 0
Wrong 0.999756395816803 0
Unparseable 0 4
Wrong 0.9958720207214355 0
Correct 0.999978244304657 0
Wrong 0.9999943375587463 0
Unparseable 0 4
Correct 0.8830987215042114 1
Correct 0.9916824102401733 0
Wrong 0.9887351989746094 0
Wrong 0.8891814947128296 1
Correct 0.9952751398086548 0
Wrong 0.9994899034500122 0
Correct 0.9999842643737793 0
Wrong 0.868609607219696 0
Wrong 0.9999828338623047 0
Unparseable 0 4
Unparseable 0 4
Correct 0.9999858140945435 0
Correct 0.9999951124191284 0
Wrong 0.6755936741828918 0
Correct 0.9863317608833313 0
Wrong 0.9999666213989258 0
Correct 0.999459445476532 0
Wrong 0.9999815821647644 0
Correct 0.9999868273735046 0
Wrong 0.9962925910949707 0
Wrong 0.9999966621398926 0
Wrong 0.9999856352806091 0
Correct 0.9999937415122986 0
Unparseable 0 4
Wrong 0.9999951124191284 0
Correct 0.9893842339515686 0
Correct 0.8778538107872009 0
Wrong 0.9981715679168701 0
Wrong 0.7506698369979858 0
Wrong 0.9428272843360901 0
Unparseable 0 4
Correct 0.9999868273735046 0
Unparseable 0 4
Wrong 0.6384606957435608 0
Correct 0.9999929666519165 0
Correct 0.7506876587867737 0
Wrong 0.9984210133552551 0
Correct 0.9999939799308777 0
Correct 0.9999671578407288 0
Wrong 0.9916421175003052 0
Correct 0.9999951720237732 0
Wrong 0.9999970197677612 0
Wrong 0.9999518394470215 0
Correct 0.9999977946281433 0
Wrong 0.9999915957450867 0
Correct 0.8960239887237549 0
Correct 0.9982747435569763 0
Wrong 0.9996935725212097 0
Correct 0.502204418182373 1
Correct 0.9997404217720032 0
Correct 0.9992432594299316 1
Unparseable 0 4
Unparseable 0 4
Correct 0.9990452527999878 0
Wrong 0.982428252696991 0
Wrong 0.9998565316200256 0
Wrong 0.930556058883667 0
Wrong 0.9999439120292664 0
Correct 0.9999786019325256 0
Correct 0.9970068335533142 0
Wrong 0.999973475933075 1
Wrong 0.8939626216888428 1
Wrong 0.8332089781761169 0
Correct 0.9999966025352478 0
Wrong 0.9999840259552002 0
Wrong 0.9999832510948181 0
Correct 0.9998733997344971 0
Correct 0.9999964237213135 0
Correct 0.999783992767334 0
Correct 0.9999829530715942 0
Correct 0.9648317098617554 0
Wrong 0.9999973773956299 0
Correct 0.9999961853027344 0
Correct 0.9999974966049194 0
Wrong 0.9999896287918091 0
Correct 0.9999970197677612 0
Correct 0.6247683763504028 0
Unparseable 0 4
Correct 0.9942092299461365 0
Wrong 0.9851635098457336 0
Wrong 0.9999281764030457 0
Correct 0.9973990321159363 0
Correct 0.7830638289451599 1
Correct 0.9999422430992126 0
Wrong 0.999960720539093 0
Correct 0.9999873042106628 0
Correct 0.9999280571937561 0
Wrong 0.999995231628418 0
Correct 0.8705320954322815 0
Wrong 0.9999539852142334 0
Wrong 0.9999986886978149 0
Wrong 0.9999918341636658 0
Correct 0.9999896287918091 0
Unparseable 0 4
Wrong 0.7715977430343628 0
Correct 0.996110737323761 0
Wrong 0.999995768070221 0
Wrong 0.9998232126235962 0
Wrong 0.9157368540763855 1
Wrong 0.9999967813491821 0
Correct 0.9999997615814209 1
Wrong 0.9965106248855591 0
Correct 0.9998614192008972 0
Wrong 0.999941885471344 0
Correct 0.999279260635376 0
Correct 0.9997662901878357 0
