grade confidence_level parsing_issue_occurred
Wrong 0.6738985180854797 0
Wrong 0.5917996168136597 1
Wrong 0.8834457397460938 0
Wrong 0.9095284342765808 1
Wrong 0.6306743621826172 0
Wrong 0.787951648235321 1
Wrong 0.6679080128669739 1
Unparseable 0 4
Wrong 0.972694456577301 1
Wrong 0.6600684523582458 0
Wrong 0.9960800409317017 1
Wrong 0.8350526094436646 0
Wrong 0.5489725470542908 1
Wrong 0.999383807182312 1
Unparseable 0 4
Wrong 0.9910715818405151 1
Wrong 0.8714559674263 3
Wrong 0.9928838610649109 1
Correct 0.5896328687667847 0
Wrong 0.6909446120262146 1
Unparseable 0 4
Wrong 0.9998656511306763 1
Wrong 0.2679443359375 3
Correct 0.7420027852058411 1
Wrong 0.9997492432594299 1
Wrong 0.9804890751838684 1
Wrong 0.7502609491348267 0
Wrong 0.5253390073776245 1
Wrong 0.9988535642623901 1
Wrong 0.7273839712142944 1
Wrong 0.9863220453262329 3
Correct 0.9998473525047302 1
Wrong 0.9163818359375 1
Wrong 0.8972200751304626 0
Wrong 0.9994906187057495 1
Wrong 0.9960397481918335 1
Wrong 0.7021226286888123 1
Wrong 0.999961793422699 1
Correct 0.999535858631134 1
Correct 0.6448922157287598 0
Wrong 0.9999570250511169 3
Wrong 0.8241087794303894 0
Wrong 0.7792298793792725 1
Wrong 0.9986025094985962 1
Correct 0.9999350309371948 1
Wrong 0.9622268080711365 1
Wrong 0.999874472618103 1
Correct 0.6576747298240662 1
Wrong 0.8438365459442139 1
Wrong 0.999959409236908 1
Wrong 0.9993576407432556 1
Wrong 0.9754934310913086 1
Wrong 0.796013355255127 1
Wrong 0.7538429498672485 0
Correct 0.9998329877853394 1
Wrong 0.9771080017089844 1
Correct 0.9999749064445496 1
Wrong 0.9842427968978882 1
Wrong 0.9997730255126953 1
Wrong 0.5942804217338562 1
Wrong 0.993879497051239 1
Wrong 0.9982991814613342 1
Wrong 0.3836977183818817 0
Wrong 0.6297365427017212 1
Wrong 0.700675368309021 1
Wrong 0.9996083378791809 1
Wrong 0.7872165441513062 1
Correct 0.9941205382347107 1
Wrong 0.5413737297058105 1
Wrong 0.9943949580192566 1
Wrong 0.9994494318962097 1
Correct 0.9663443565368652 1
Correct 0.9912416338920593 1
Wrong 0.9995847344398499 1
Wrong 0.8666863441467285 1
Wrong 0.5152289867401123 1
Wrong 0.5769383311271667 1
Wrong 0.6704901456832886 1
Correct 0.899448037147522 1
Wrong 0.7067999243736267 1
Wrong 0.7056965231895447 1
Correct 0.9997905492782593 1
Wrong 0.9997953176498413 1
Wrong 0.5555567741394043 0
Correct 0.7532829642295837 0
Correct 0.7070212364196777 1
Wrong 0.6326138377189636 0
Wrong 0.9799060225486755 1
Wrong 0.7367119789123535 1
Correct 0.6898757815361023 0
Unparseable 0 4
Wrong 0.9942668080329895 1
Correct 0.9990856051445007 1
Wrong 0.9076276421546936 1
Correct 0.8364232182502747 1
Wrong 0.5840498208999634 1
Wrong 0.9976170659065247 1
Correct 0.9999198317527771 1
Wrong 0.995816707611084 1
Wrong 0.9847990274429321 1
Wrong 0.9995970129966736 1
Wrong 0.9307358264923096 1
Wrong 0.9996660947799683 1
Wrong 0.6809476017951965 1
Wrong 0.9997178912162781 1
Wrong 0.6862301230430603 1
Wrong 0.587506115436554 0
Correct 0.9996106624603271 1
Correct 0.98431396484375 1
Wrong 0.9993224740028381 1
Wrong 0.9583098888397217 1
Wrong 0.7052894234657288 0
Wrong 0.9274401068687439 1
Wrong 0.9935895800590515 1
Wrong 0.9984655380249023 1
Wrong 0.44969552755355835 0
Correct 0.999222457408905 1
Wrong 0.9999403953552246 1
Wrong 0.9990933537483215 1
Correct 0.8068122267723083 0
Wrong 0.8687610030174255 3
Wrong 0.8585428595542908 1
Wrong 0.9913309216499329 1
Wrong 0.6545973420143127 0
Wrong 0.9906350374221802 1
Wrong 0.9430978894233704 1
Wrong 0.9999396204948425 1
Wrong 0.3784193694591522 1
Wrong 0.7950257658958435 0
Correct 0.9997730851173401 1
Wrong 0.8288395404815674 1
Wrong 0.4968775510787964 0
Wrong 0.6873087286949158 3
Unparseable 0 4
Wrong 0.9823033213615417 1
Wrong 0.8135620951652527 1
Wrong 0.5565595626831055 1
Wrong 0.9376281499862671 1
Wrong 0.7048320174217224 1
Wrong 0.9310547113418579 1
Wrong 0.6520001292228699 0
Correct 0.8925421237945557 0
Wrong 0.9999410510063171 1
Wrong 0.9966310858726501 1
Wrong 0.8637524247169495 0
Correct 0.3791349530220032 0
Wrong 0.8231928944587708 1
Wrong 0.9828020930290222 1
Correct 0.9771904945373535 1
Correct 0.9985794425010681 1
Wrong 0.9997276067733765 1
Wrong 0.9996034502983093 1
Wrong 0.5165153741836548 1
Wrong 0.7794328927993774 1
Correct 0.8550434112548828 1
Wrong 0.6583366990089417 1
Correct 0.7972508668899536 1
Wrong 0.6922484040260315 1
Wrong 0.7045464515686035 0
Correct 0.7203231453895569 1
Correct 0.9920369386672974 1
Wrong 0.9999063611030579 1
Correct 0.9914223551750183 1
Wrong 0.9998215436935425 1
Unparseable 0 4
Unparseable 0 4
Wrong 0.5047350525856018 1
Wrong 0.7489017248153687 1
Wrong 0.8647610545158386 1
Correct 0.636053740978241 0
Wrong 0.9764617681503296 1
Wrong 0.8393564820289612 1
Wrong 0.9759399890899658 1
Unparseable 0 4
Wrong 0.9225327372550964 1
Wrong 0.6701223254203796 0
Wrong 0.6576246023178101 1
Correct 0.6885364055633545 0
Wrong 0.44716814160346985 1
Wrong 0.6149183511734009 1
Unparseable 0 4
Correct 0.9911826848983765 1
Correct 0.9986015558242798 1
Correct 0.977303147315979 1
Wrong 0.8790628910064697 1
Wrong 0.7220250368118286 0
Wrong 0.9995796084403992 1
Wrong 0.973211407661438 1
Correct 0.9683688282966614 1
Wrong 0.9992052912712097 1
Correct 0.9545756578445435 0
Correct 0.9273481369018555 0
Wrong 0.49935808777809143 0
Wrong 0.8885623216629028 1
Correct 0.8283354043960571 1
Wrong 0.9399598240852356 3
Correct 0.7491098046302795 0
