grade confidence_level parsing_issue_occurred
Wrong 30.109375 2
Correct 32.75 0
Correct 30.921875 2
Wrong 30.5625 0
Correct 34.3125 0
Correct 32.90625 0
Correct 33.1875 0
Wrong 28.578125 2
Correct 29.828125 0
Wrong 27.34375 0
Wrong 32.96875 0
Wrong 25.90625 2
Wrong 26.65625 0
Correct 33.34375 0
Correct 31.8125 0
Wrong 29.625 0
Correct 31.5625 0
Wrong 29.5625 0
Correct 29.96875 2
Correct 31.203125 0
Correct 29.4375 0
Correct 27.671875 2
Wrong 29.59375 0
Correct 35.21875 0
Wrong 29.65625 2
Correct 30.921875 0
Wrong 31.6875 0
Correct 32.8125 0
Wrong 29.734375 0
Correct 31.90625 2
Wrong 29.765625 0
Wrong 26.921875 0
Correct 33.78125 0
Correct 29.65625 0
Wrong 31.25 0
Correct 34.8125 0
Wrong 26.3125 0
Correct 31.0625 0
Correct 30.0625 0
Wrong 28.15625 2
Wrong 30.140625 2
Wrong 29.34375 0
Correct 26.015625 0
Correct 30.0 0
Wrong 29.8125 2
Correct 30.3125 0
Correct 31.421875 0
Correct 30.578125 0
Correct 32.09375 2
Correct 33.28125 0
Correct 31.265625 0
Correct 31.78125 0
Wrong 27.828125 0
Correct 30.484375 0
Wrong 29.140625 2
Correct 30.515625 0
Correct 32.46875 0
Correct 31.359375 0
Wrong 29.21875 2
Correct 31.40625 0
Correct 33.40625 0
Correct 33.84375 0
Correct 30.890625 0
Wrong 29.953125 0
Wrong 30.3125 0
Correct 33.5 0
Correct 31.859375 0
Correct 34.0 0
Wrong 29.515625 2
Wrong 27.109375 0
Correct 30.53125 0
Correct 28.875 0
Correct 35.3125 0
Wrong 28.9375 0
Correct 29.078125 2
Correct 28.265625 0
Correct 33.03125 0
Wrong 27.90625 0
Wrong 30.3125 2
Wrong 30.265625 0
Wrong 27.09375 0
Correct 31.109375 0
Correct 31.203125 0
Correct 32.0 0
Correct 33.28125 0
Wrong 30.296875 0
Wrong 31.671875 0
Wrong 28.984375 2
Wrong 29.8125 2
Correct 27.75 2
Correct 31.953125 0
Correct 32.4375 0
Correct 29.5625 0
Wrong 29.8125 2
Wrong 30.71875 0
Wrong 28.96875 0
Wrong 31.890625 0
Correct 29.875 0
Correct 32.65625 0
Correct 27.140625 0
Correct 32.75 0
Wrong 30.453125 2
Correct 31.96875 0
Correct 31.453125 0
Wrong 30.78125 2
Correct 30.328125 0
Wrong 30.28125 0
Wrong 29.859375 0
Correct 29.484375 0
Wrong 29.546875 0
Correct 30.515625 0
Correct 31.640625 0
Correct 30.203125 0
Wrong 29.796875 0
Wrong 29.15625 0
Wrong 28.890625 2
Wrong 26.96875 0
Correct 31.390625 0
Correct 29.3125 0
Correct 29.171875 2
Correct 34.09375 0
Correct 31.6875 0
Correct 32.96875 0
Wrong 29.234375 0
Wrong 30.46875 2
Correct 32.15625 2
Correct 35.21875 0
Correct 31.03125 0
Correct 33.3125 0
Wrong 30.53125 0
Correct 29.125 2
Correct 33.25 0
Correct 31.890625 0
Correct 25.578125 2
Correct 34.84375 0
Correct 30.65625 0
Correct 30.890625 0
Correct 33.40625 0
Wrong 29.59375 0
Correct 28.578125 0
Wrong 29.40625 0
Correct 29.75 2
Correct 32.6875 0
Correct 31.53125 0
Correct 30.5625 0
Correct 31.296875 0
Correct 28.640625 0
Wrong 28.6875 2
Wrong 30.59375 0
Wrong 32.34375 0
Correct 32.6875 0
Wrong 30.1875 0
Wrong 29.484375 2
Correct 29.0625 0
Correct 35.5625 0
Correct 32.28125 0
Wrong 29.96875 0
Wrong 28.625 0
Correct 34.8125 0
Correct 31.796875 0
Wrong 30.53125 0
Correct 35.09375 0
Wrong 30.140625 0
Correct 29.390625 0
Correct 32.15625 0
Correct 28.625 0
Wrong 30.875 0
Correct 28.890625 0
Wrong 30.90625 0
Correct 29.21875 0
Correct 32.84375 0
Correct 32.125 0
Wrong 29.8125 0
Wrong 28.171875 0
Wrong 29.0625 0
Wrong 30.40625 2
Wrong 30.65625 2
Wrong 25.90625 0
Correct 31.6875 0
Correct 32.375 0
Correct 30.484375 0
Wrong 25.578125 2
Wrong 30.828125 0
Wrong 30.234375 2
Wrong 29.578125 2
Wrong 30.1875 2
Wrong 31.296875 0
Correct 31.171875 0
Wrong 27.8125 2
Correct 29.34375 0
Wrong 30.9375 0
Wrong 29.453125 0
Correct 30.578125 0
Wrong 29.96875 0
Correct 30.65625 0
Correct 29.421875 0
Wrong 30.796875 2
Correct 32.25 0
Wrong 24.078125 0
Wrong 30.328125 0
Correct 30.765625 0
Correct 32.28125 2
Correct 33.15625 0
Wrong 30.0 2
Correct 34.15625 0
Correct 32.34375 0
Correct 32.84375 0
Correct 29.6875 0
Correct 34.25 0
Wrong 31.640625 0
Correct 31.0 0
Wrong 26.0 0
Correct 32.78125 0
Correct 34.6875 0
Wrong 32.09375 0
Correct 31.625 0
Wrong 30.40625 0
Correct 34.09375 0
Correct 30.359375 0
Wrong 25.96875 0
Correct 32.1875 0
Wrong 27.5625 0
Correct 36.75 0
Wrong 29.921875 0
Correct 35.40625 0
Wrong 29.90625 0
Correct 29.828125 2
Correct 29.90625 0
Wrong 32.40625 0
Correct 34.09375 0
Wrong 26.203125 0
Correct 28.296875 0
Wrong 30.078125 0
Wrong 31.984375 0
Correct 33.90625 0
Wrong 30.328125 2
Correct 31.421875 2
Correct 31.28125 0
Wrong 28.78125 2
Correct 33.71875 0
Correct 29.671875 2
Correct 27.03125 0
Wrong 31.609375 0
Wrong 31.765625 0
Wrong 28.984375 2
Correct 29.609375 0
Wrong 30.09375 0
Wrong 30.234375 2
Correct 25.203125 2
Wrong 25.671875 2
Correct 33.125 0
Wrong 23.90625 0
Correct 32.875 0
Correct 33.4375 0
Wrong 25.890625 0
Correct 29.8125 2
Correct 30.046875 2
Correct 34.25 0
Correct 31.15625 0
Correct 31.3125 0
Correct 32.28125 0
Wrong 30.421875 0
Wrong 30.953125 0
Correct 32.53125 0
Correct 31.578125 0
Correct 31.390625 0
Correct 32.625 0
Correct 32.34375 0
Correct 31.375 0
Correct 33.65625 0
Correct 29.0625 2
Correct 32.03125 0
Wrong 30.734375 0
Correct 29.546875 2
Wrong 31.578125 0
Correct 30.765625 0
Correct 31.8125 0
Correct 35.40625 0
Wrong 25.296875 2
Correct 32.375 2
Correct 32.84375 0
Wrong 30.59375 0
Correct 30.875 0
Correct 32.875 0
Wrong 30.703125 0
Correct 35.53125 0
Wrong 31.9375 0
Correct 30.046875 0
Correct 30.296875 0
Wrong 30.65625 0
Correct 35.3125 0
Correct 28.875 0
Correct 29.65625 0
Correct 30.375 2
Correct 31.609375 0
Correct 32.6875 0
Wrong 29.140625 0
Correct 35.15625 0
Correct 30.171875 0
Wrong 32.59375 0
Correct 34.5 0
Wrong 26.65625 0
Correct 29.421875 0
Correct 27.75 0
Wrong 33.3125 0
Correct 28.203125 0
Wrong 29.8125 0
Correct 34.5625 0
Correct 32.53125 0
Wrong 29.609375 0
Correct 32.0625 0
Correct 31.546875 0
Correct 31.796875 0
Correct 31.453125 0
Wrong 31.59375 0
Wrong 30.03125 2
Wrong 29.90625 2
Wrong 31.625 0
Wrong 32.46875 0
Correct 31.734375 0
Correct 31.1875 0
Correct 30.765625 0
Wrong 30.75 0
Wrong 28.953125 0
Wrong 32.34375 0
Wrong 30.265625 0
Correct 32.25 0
Correct 31.921875 0
Correct 31.4375 0
Correct 30.3125 0
Wrong 30.03125 0
Correct 28.125 0
Wrong 29.046875 2
Wrong 30.75 0
Wrong 31.015625 0
Wrong 30.40625 0
Correct 33.15625 0
Correct 32.46875 0
Correct 32.28125 0
Correct 31.28125 0
Correct 27.453125 0
Wrong 30.828125 0
Correct 30.015625 0
Correct 29.921875 0
Wrong 29.109375 0
Wrong 29.125 0
Wrong 31.65625 0
Wrong 27.265625 0
Correct 29.96875 0
Correct 32.21875 0
Correct 20.921875 2
Correct 30.796875 0
Wrong 29.359375 0
Wrong 30.578125 0
Wrong 29.859375 0
Correct 30.546875 0
Wrong 32.21875 0
Correct 32.4375 0
Correct 30.15625 0
Correct 30.28125 0
Correct 29.109375 0
Wrong 29.375 2
Wrong 29.1875 0
Correct 30.3125 0
Correct 30.984375 0
Wrong 30.203125 0
Correct 33.96875 0
Wrong 32.28125 0
Correct 32.6875 0
Correct 30.234375 0
Correct 33.71875 0
Correct 34.0625 0
Wrong 33.59375 0
Correct 29.8125 0
Correct 30.09375 2
Wrong 26.3125 2
Correct 28.8125 0
Correct 30.484375 0
Correct 31.0 0
Correct 31.609375 0
Correct 33.40625 0
Correct 32.25 0
Correct 33.90625 0
Correct 33.625 0
Correct 28.359375 0
Correct 34.5 0
Wrong 31.40625 0
Correct 30.453125 0
Correct 32.71875 0
Correct 31.578125 0
Wrong 30.28125 0
Correct 29.78125 2
Correct 30.6875 0
Wrong 30.0625 0
Correct 30.890625 0
Correct 28.625 0
Wrong 30.71875 0
Correct 32.46875 0
Wrong 30.34375 0
Wrong 29.890625 2
Correct 29.890625 2
Correct 30.375 0
Correct 31.671875 0
Correct 28.53125 0
Wrong 34.03125 0
Correct 27.046875 0
Wrong 29.296875 0
Wrong 28.40625 0
Wrong 27.25 2
Correct 33.3125 0
Wrong 28.375 0
Wrong 29.15625 2
Correct 33.9375 0
Correct 34.34375 0
Wrong 31.140625 2
Correct 30.9375 0
Correct 31.984375 0
Wrong 30.109375 0
Correct 30.828125 0
Wrong 27.546875 0
Correct 30.421875 0
Correct 31.546875 0
Wrong 31.09375 0
Wrong 29.40625 0
Correct 30.390625 0
Wrong 29.84375 2
Wrong 28.90625 2
Wrong 29.125 0
Wrong 31.09375 0
Wrong 24.25 2
Wrong 29.890625 0
