grade confidence_level parsing_issue_occurred
Correct 0.9996844530105591 0
Wrong 0.5915349125862122 0
Correct 0.5307298302650452 0
Correct 0.9999874234199524 0
Correct 0.6400434374809265 0
Correct 0.997662365436554 0
Wrong 0.9999648928642273 0
Correct 0.9017293453216553 0
Correct 0.8067347407341003 0
Correct 0.6848582029342651 0
Wrong 0.9992546439170837 0
Correct 0.9999640583992004 0
Correct 0.9999629855155945 0
Wrong 0.9827812910079956 0
Wrong 0.9994204044342041 0
Correct 0.5847342610359192 0
Correct 0.9997081756591797 0
Correct 0.9999303221702576 0
Wrong 0.5843468904495239 0
Correct 0.8839001059532166 0
Correct 0.9988694190979004 0
Correct 0.9998671412467957 0
Wrong 0.9999638199806213 0
Correct 0.998413622379303 0
Correct 0.9997144341468811 0
Correct 0.9999715685844421 0
Correct 0.9999897480010986 0
Wrong 0.9993177056312561 0
Correct 0.9992732405662537 0
Wrong 0.9988452792167664 0
Correct 0.9930023550987244 0
Correct 0.998979926109314 0
Correct 0.9751594066619873 0
Correct 0.9993171095848083 0
Correct 0.9993003010749817 0
Correct 0.9941723942756653 0
Correct 0.9999340772628784 0
Correct 0.9999395608901978 0
Correct 0.9803745150566101 0
Wrong 0.6184098720550537 0
Correct 0.9990589618682861 0
Correct 0.9731999039649963 0
Correct 0.9999881982803345 0
Correct 0.9922295212745667 0
Correct 0.542843222618103 0
Correct 0.9942544102668762 0
Wrong 0.9964013695716858 0
Correct 0.9878154397010803 0
Correct 0.8756906390190125 0
Wrong 0.9796156883239746 0
Wrong 0.9989691972732544 0
Correct 0.49750351905822754 0
Correct 0.9633188843727112 0
Wrong 0.8374572992324829 0
Correct 0.9715472459793091 0
Correct 0.997940719127655 0
Correct 0.704773485660553 0
Correct 0.9998757243156433 0
Wrong 0.9931814074516296 0
Correct 0.9989001154899597 0
Correct 0.8928855061531067 0
Correct 0.9988924264907837 0
Wrong 0.9991474747657776 0
Wrong 0.9993314743041992 0
Correct 0.5077770352363586 0
Wrong 0.9978494048118591 0
Correct 0.9997591972351074 0
Correct 0.9995314478874207 0
Correct 0.999753475189209 0
Correct 0.9806320667266846 0
Correct 0.9999929070472717 0
Correct 0.9994590282440186 0
Correct 0.9999470710754395 0
Correct 0.9994031190872192 0
Correct 0.9999505281448364 0
Correct 0.9952908754348755 0
Correct 0.971381664276123 0
Wrong 0.9862185120582581 0
Correct 0.9998464584350586 0
Wrong 0.9997950196266174 0
Correct 0.9998297691345215 0
Correct 0.9986430406570435 0
Wrong 0.9059761166572571 0
Wrong 0.9928606152534485 0
Correct 0.9991565346717834 0
Wrong 0.9920285940170288 0
Wrong 0.9984873533248901 0
Correct 0.5731279850006104 0
Correct 0.9203606247901917 0
Correct 0.9999362230300903 0
Correct 0.9998780488967896 0
Correct 0.9866628646850586 0
Correct 0.9706119894981384 0
Correct 0.999118447303772 0
Correct 0.9905409812927246 0
Correct 0.9853540658950806 0
Correct 0.9744069576263428 0
Correct 0.42088979482650757 0
Correct 0.9998509287834167 0
Correct 0.7644408345222473 0
Correct 0.8514615893363953 0
Correct 0.9999589920043945 0
Wrong 0.9952036738395691 0
Correct 0.9999087452888489 0
Correct 0.9995114803314209 0
Correct 0.9965446591377258 0
Correct 0.9995901584625244 0
Correct 0.9996999502182007 0
Correct 0.9999910593032837 0
Correct 0.9952108860015869 0
Wrong 0.9796090126037598 0
Wrong 0.87566077709198 0
Correct 0.8535274267196655 0
Correct 0.9990888833999634 0
Wrong 0.534950852394104 0
Correct 0.9997851848602295 0
Wrong 0.8394717574119568 0
Correct 0.9887609481811523 0
Wrong 0.9978243708610535 0
Correct 0.5621185898780823 0
Correct 0.9997430443763733 0
Correct 0.9793223738670349 0
Correct 0.9997830986976624 0
Correct 0.9995467066764832 0
Wrong 0.9800560474395752 0
Correct 0.9984706044197083 0
Correct 0.9967290163040161 0
Correct 0.9019055962562561 0
Correct 0.9949317574501038 0
Correct 0.8808517456054688 0
Wrong 0.6062427163124084 0
Correct 0.9981682896614075 0
Correct 0.8433610200881958 0
Correct 0.9990956783294678 0
Correct 0.9999243021011353 0
Correct 0.9282793402671814 0
Correct 0.8435412049293518 0
Correct 0.9998986124992371 0
Wrong 0.8196273446083069 0
Correct 0.9993098974227905 0
Correct 0.9986814856529236 0
Wrong 0.9990111589431763 0
Correct 0.9953095316886902 0
Correct 0.9999010562896729 0
Correct 0.909748911857605 0
Correct 0.7688986659049988 0
Correct 0.9998953342437744 0
Correct 0.9997541904449463 0
Correct 0.886492908000946 0
Correct 0.999927818775177 0
Correct 0.9989950656890869 0
Correct 0.9999329447746277 0
Correct 0.9999715685844421 0
Wrong 0.9870091676712036 0
Correct 0.9480336308479309 0
Wrong 0.9986231923103333 0
Wrong 0.999938428401947 0
Correct 0.9999435544013977 0
Correct 0.9998029470443726 0
Correct 0.9997548460960388 0
Correct 0.9988651871681213 0
Correct 0.9970833659172058 0
Wrong 0.9998055696487427 0
Correct 0.9985716342926025 0
Correct 0.9917627573013306 0
Correct 0.9976615905761719 0
Correct 0.9987187385559082 0
Wrong 0.9969956278800964 0
Correct 0.999960720539093 0
Correct 0.9998798966407776 0
Wrong 0.9989892840385437 0
Correct 0.9946041107177734 0
Correct 0.9996034502983093 0
Correct 0.9998952150344849 0
Correct 0.7825086116790771 0
Wrong 0.9992613196372986 0
Correct 0.9953689575195312 0
Correct 0.9997985363006592 0
Wrong 0.9988102316856384 0
Correct 0.8173337578773499 0
Correct 0.9991180300712585 0
Correct 0.9997641444206238 0
Wrong 0.9992193579673767 0
Correct 0.999725878238678 0
Correct 0.9999963045120239 0
Correct 0.9625347256660461 0
Wrong 0.5730978846549988 0
Correct 0.9957898259162903 0
Correct 0.9982325434684753 0
Correct 0.9987525343894958 0
Correct 0.9999549984931946 0
Correct 0.9990203976631165 0
Wrong 0.958420991897583 0
Correct 0.9805465340614319 0
Wrong 0.8366632461547852 0
Correct 0.9624626636505127 0
Wrong 0.9999808669090271 0
Wrong 0.9982318878173828 0
Correct 0.9949294924736023 0
Correct 0.9997258186340332 0
