grade confidence_level parsing_issue_occurred
Correct 0.13080887496471405 0
Correct 0.9998106360435486 0
Correct 0.7799447178840637 0
Correct 0.0007085776887834072 0
Wrong 0.3078572750091553 0
Correct 0.24000224471092224 0
Wrong 6.52941523071604e-09 0
Wrong 0.7481560707092285 0
Correct 0.02744342014193535 0
Wrong 0.04161069542169571 0
Wrong 0.9998924732208252 0
Wrong 0.021000936627388 0
Correct 0.0020425277762115 0
Wrong 0.0355142243206501 0
Wrong 0.7412965297698975 0
Correct 0.999995231628418 0
Wrong 0.09388482570648193 0
Correct 0.9999146461486816 0
Correct 2.78677780443104e-05 0
Unparseable 8.190707834199173e-11 4
Correct 0.9999998807907104 0
Correct 0.001990785589441657 0
Correct 0.5983977317810059 0
Correct 0.9999613761901855 0
Wrong 0.264753133058548 0
Correct 0.0016385902417823672 0
Wrong 0.9999717473983765 0
Correct 0.028848091140389442 0
Wrong 0.001801927457563579 0
Correct 0.07669579982757568 0
Correct 0.9999962449073792 0
Wrong 0.0487944521009922 1
Correct 0.10879967361688614 0
Correct 0.03597458079457283 0
Wrong 7.840231410227716e-05 0
Correct 0.3242751955986023 0
Correct 0.10677812248468399 0
Wrong 0.00014466827269643545 0
Correct 0.006845134776085615 0
Wrong 1.1679917406581808e-06 0
Correct 0.9534924030303955 0
Correct 0.03050144389271736 0
Correct 0.9936752915382385 0
Correct 0.9999991655349731 0
Wrong 0.9999954700469971 0
Wrong 0.0005088512552902102 0
Correct 0.0036876611411571503 0
Correct 4.919477802900474e-08 0
Wrong 0.012499518692493439 0
Wrong 3.627852240839502e-09 0
Correct 2.9680566058232216e-06 0
Correct 0.010527498088777065 0
Correct 9.695176413515583e-05 0
Wrong 7.30689316696953e-06 0
Wrong 0.9999995827674866 0
Correct 0.9999995827674866 0
Correct 0.02545088343322277 0
Correct 1.2577422658921478e-08 0
Correct 0.9999952912330627 0
Correct 0.0424223355948925 0
Correct 2.923937699961243e-06 0
Correct 0.0007992286700755358 0
Wrong 0.0009643182274885476 0
Wrong 4.870476466578566e-09 0
Correct 0.0029572376515716314 0
Correct 1.035344939737115e-05 0
Wrong 0.12330043315887451 0
Correct 5.246854470897233e-07 0
Correct 0.9999878406524658 0
Wrong 0.19407117366790771 0
Correct 0.004187524784356356 0
Wrong 0.9999958276748657 0
Correct 0.9958581328392029 0
Correct 0.00826612301170826 0
Correct 0.047325726598501205 0
Correct 0.03826173022389412 0
Correct 0.0021081401500850916 0
Correct 0.08810999244451523 0
Correct 0.9998815059661865 0
Correct 0.0003016061382368207 0
Wrong 0.0003585739468690008 0
Correct 8.176077176402785e-11 3
Wrong 0.0005002549150958657 0
Wrong 8.56323640618939e-06 0
Wrong 0.0007658450631424785 0
Correct 0.05504189059138298 0
Correct 0.9999290108680725 0
Correct 9.244125180885021e-07 0
Correct 0.924196183681488 0
Correct 0.9999954104423523 0
Wrong 0.00011674103006953374 0
Correct 0.9993901252746582 0
Wrong 0.1212330311536789 0
Correct 0.00014920088869985193 0
Correct 4.6313300572364824e-07 0
Correct 0.009146192111074924 0
Wrong 0.0015449259663000703 0
Correct 0.051289260387420654 0
Wrong 0.9999683499336243 0
Wrong 0.5116702914237976 0
Correct 5.505175204589818e-10 0
Wrong 0.007185027003288269 0
Correct 0.8498598337173462 0
Correct 0.029485804960131645 0
Wrong 0.00027727082488127053 0
Correct 0.5142175555229187 0
Correct 0.002837453270331025 0
Correct 8.301881280203816e-06 0
Correct 0.06720466911792755 0
Wrong 0.9999914169311523 0
Wrong 0.05498743802309036 0
Correct 0.016352085396647453 0
Correct 0.06709128618240356 0
Correct 0.9987026453018188 0
Correct 0.03147627040743828 0
Wrong 0.00024010124616324902 0
Correct 0.05399251729249954 0
Correct 0.002447170903906226 0
Correct 0.9999988675117493 0
Correct 0.1334499567747116 0
Wrong 0.020583171397447586 0
Correct 1.0 0
Wrong 0.9999962449073792 0
Wrong 0.9999851584434509 0
Correct 0.0007148892618715763 0
Correct 0.9986010193824768 0
Wrong 3.163714791298844e-05 0
Wrong 3.963401127293764e-07 0
Wrong 1.0 0
Correct 0.07758492231369019 0
Wrong 0.054708246141672134 0
Wrong 0.001424696878530085 0
Wrong 0.1305757761001587 0
Correct 0.04327932000160217 0
Correct 0.9999728202819824 0
Correct 0.0013168352888897061 0
Wrong 0.9999991059303284 0
Correct 0.08308600634336472 0
Correct 0.04748392105102539 0
Wrong 0.04719151556491852 0
Correct 0.04665905982255936 0
Wrong 0.0056374515406787395 0
Correct 0.0606103353202343 0
Correct 0.9999969601631165 0
Correct 0.9999823570251465 0
Wrong 0.004594586789608002 0
Correct 0.9772208333015442 0
Correct 0.9999933838844299 0
Correct 0.0013165310956537724 0
Wrong 2.3317408704315312e-05 0
Wrong 0.012132984586060047 0
Wrong 0.9995718002319336 0
Correct 0.03780412673950195 0
Correct 0.9999997019767761 0
Correct 0.9988406300544739 0
Wrong 0.0032427250407636166 0
Correct 0.15807883441448212 0
Correct 0.3817361891269684 0
Correct 0.02182827889919281 0
Correct 0.13377262651920319 0
Wrong 0.0007901949575170875 0
Wrong 0.9999958276748657 0
Correct 1.0 0
Wrong 0.007848837412893772 0
Correct 0.00012853277439717203 0
Wrong 2.577869781816844e-05 0
Correct 0.9999962449073792 0
Wrong 0.019013430923223495 0
Wrong 0.0788746327161789 0
Correct 0.040093425661325455 0
Wrong 0.045722395181655884 0
Wrong 0.14854539930820465 0
Wrong 4.301840817788616e-05 0
Correct 0.0015471678925678134 0
Correct 0.002351806964725256 0
Wrong 0.010695145465433598 0
Correct 0.00742794806137681 0
Wrong 0.09102726727724075 0
Correct 0.9999995827674866 0
Correct 0.9999982714653015 0
Correct 7.004832127677219e-07 0
Correct 0.013688011094927788 0
Correct 0.65687495470047 0
Correct 0.9999362826347351 0
Unparseable 0.0013928175903856754 4
Correct 0.9998893141746521 0
Correct 0.9996876120567322 0
Wrong 0.9999814033508301 0
Correct 0.9999986886978149 0
Correct 4.438673204276711e-05 0
Correct 6.589093391085044e-05 0
Correct 0.00025559382629580796 0
Correct 0.009626375511288643 0
Correct 0.005877158138900995 0
Wrong 1.0274065061821602e-05 0
Wrong 1.3998245776747353e-05 0
Wrong 0.011629730463027954 0
Correct 0.9999428391456604 0
Correct 0.08354402333498001 0
Correct 0.16954436898231506 0
Correct 0.9999990463256836 0
Correct 0.012235772795975208 0
Correct 0.00225831032730639 0
Wrong 0.1171778067946434 0
Wrong 0.08679230511188507 0
Wrong 0.999992847442627 0
Correct 8.012579201022163e-06 0
