grade confidence_level parsing_issue_occurred
Correct 24.578125 0
Correct 24.0 0
Correct 22.171875 0
Correct 22.296875 0
Correct 27.5625 0
Wrong 27.59375 0
Wrong 24.125 0
Correct 23.671875 0
Correct 23.046875 0
Correct 20.4375 0
Correct 28.25 0
Correct 23.53125 0
Correct 27.734375 0
Wrong 16.84375 0
Correct 24.984375 0
Wrong 24.390625 0
Correct 27.03125 0
Correct 24.171875 0
Correct 31.046875 0
Correct 28.390625 0
Wrong 17.875 1
Correct 29.3125 0
Wrong 23.5625 0
Wrong 28.125 0
Correct 28.90625 0
Wrong 27.25 0
Wrong 21.53125 0
Wrong 23.109375 0
Correct 29.609375 0
Correct 29.0625 0
Correct 27.609375 0
Wrong 28.53125 0
Wrong 18.390625 0
Wrong 20.0 0
Wrong 24.328125 0
Wrong 28.40625 0
Wrong 23.140625 0
Wrong 24.078125 0
Correct 29.515625 0
Wrong 22.109375 0
Wrong 18.109375 0
Wrong 22.375 0
Unparseable 0 4
Correct 29.234375 0
Correct 23.890625 0
Wrong 24.71875 0
Wrong 25.234375 0
Unparseable 0 4
Wrong 25.6875 0
Correct 21.953125 0
Wrong 23.015625 0
Wrong 34.9375 3
Correct 16.46875 0
Wrong 22.9375 0
Wrong 27.046875 0
Wrong 25.21875 0
Wrong 25.359375 0
Wrong 24.59375 0
Wrong 25.875 0
Wrong 25.65625 0
Correct 26.203125 0
Correct 25.734375 0
Wrong 24.375 0
Correct 27.421875 0
Correct 30.140625 0
Wrong 18.703125 1
Wrong 28.890625 0
Wrong 25.53125 0
Wrong 29.0625 0
Correct 26.328125 0
Correct 29.109375 0
Correct 27.234375 0
Correct 26.765625 0
Wrong 29.59375 0
Correct 29.8125 0
Correct 23.953125 0
Wrong 28.203125 0
Wrong 19.203125 0
Correct 24.21875 0
Wrong 17.484375 0
Wrong 27.53125 0
Correct 23.359375 0
Correct 25.890625 0
Correct 30.453125 0
Correct 26.203125 0
Correct 25.734375 0
Wrong 30.6875 0
Correct 23.078125 0
Wrong 29.859375 0
Correct 28.421875 0
Correct 29.078125 0
Wrong 25.921875 0
Wrong 29.078125 0
Correct 26.3125 0
Correct 29.09375 0
Correct 27.3125 0
Wrong 25.390625 0
Wrong 20.765625 0
Wrong 25.5625 0
Wrong 21.71875 0
Wrong 26.578125 0
Correct 26.21875 0
Wrong 26.21875 0
Wrong 20.65625 1
Correct 30.578125 0
Wrong 27.578125 0
Correct 28.4375 0
Correct 26.6875 0
Wrong 26.453125 0
Correct 20.5 0
Wrong 22.828125 0
Correct 21.140625 0
Correct 27.234375 0
Wrong 21.09375 0
Wrong 21.390625 0
Wrong 27.5625 0
Correct 26.46875 0
Wrong 26.03125 0
Wrong 25.578125 0
Wrong 25.53125 0
Wrong 27.359375 0
Correct 30.59375 0
Correct 23.734375 0
Correct 27.984375 0
Correct 28.828125 0
Correct 26.515625 0
Correct 23.734375 0
Correct 23.953125 0
Correct 26.953125 0
Correct 24.625 0
Correct 27.875 0
Correct 25.9375 0
Wrong 25.4375 0
Correct 20.046875 1
Wrong 18.140625 1
Correct 24.65625 0
Correct 27.359375 0
Correct 28.328125 0
Wrong 19.3125 0
Wrong 20.40625 0
Correct 29.203125 0
Correct 22.484375 0
Correct 23.90625 0
Correct 27.359375 0
Correct 29.015625 0
